Date,Open,High,Low,Close,Volume
1973-02-21,0.34884208635014835,0.35125621792576567,0.34884208635014835,0.35004907846450806,92800.0
1973-02-22,0.3500490306186027,0.35608443240615545,0.3500490306186027,0.3548772931098938,35200.0
1973-02-23,0.3548773047107978,0.3597055673599243,0.35246317338623456,0.3597055673599243,92800.0
1973-02-26,0.3597054157717971,0.3693619370005702,0.3584984242916107,0.3584984242916107,284800.0
1973-02-27,0.35849869913075355,0.3633269634466766,0.35729155937830603,0.3621198236942291,280000.0
1973-02-28,0.3621195688059456,0.3669478297233582,0.3597054383472393,0.36694782972335815,113600.0
1973-03-01,0.3669481028139202,0.3693622350692749,0.3669481028139202,0.3693622350692749,144000.0
1973-03-02,0.3693622350692749,0.370569374870422,0.3657411103597125,0.3693622350692749,124800.0
1973-03-05,0.3693619115681529,0.37298318045301054,0.3693619115681529,0.37056905031204224,129600.0
1973-03-06,0.3705693237357292,0.37539758758018876,0.3705693237357292,0.372983455657959,132800.0
1973-03-07,0.3741903956501912,0.3778116667009004,0.3741903956501912,0.37660452723503113,169600.0
1973-03-08,0.3753976491518716,0.3753976491518716,0.3741905093193054,0.3741905093193054,92800.0
1973-03-09,0.37419044794561435,0.3766045798678441,0.372983455657959,0.372983455657959,211200.0
1973-03-12,0.3729835168336825,0.3766046416374945,0.3729835168336825,0.3741905093193054,89600.0
1973-03-13,0.37660454701423346,0.38505408167839056,0.37660454701423346,0.3850540816783905,176000.0
1973-03-14,0.3850540614554202,0.38626105357439094,0.3766045272350312,0.37660452723503113,176000.0
1973-03-15,0.37660463183533915,0.3778117716364862,0.3693622350692749,0.3693622350692749,115200.0
1973-03-16,0.369362080583767,0.369362080583767,0.35246316186424825,0.3548772931098938,438400.0
1973-03-19,0.35246321365957595,0.35246321365957595,0.3476349504587598,0.35125622153282166,312000.0
1973-03-20,0.3512563125569576,0.353670444782961,0.34884218033095427,0.3524633049964905,870400.0
1973-03-21,0.3524632683009865,0.3524632683009865,0.34884214401245117,0.34884214401245117,270400.0
1973-03-22,0.3476347556480995,0.3476347556480995,0.34401363395017354,0.3452206254005432,158400.0
1973-03-23,0.34522061581621943,0.34522061581621943,0.3391853640382933,0.3415994942188263,761600.0
