Date,Open,High,Low,Close,Volume
2024-04-11,16.50710974550176,16.671311611568033,16.46847314534758,16.584381103515625,423200.0
2024-04-12,16.516769902869985,16.66165347769537,16.42018023888819,16.555404663085938,432100.0
2024-04-15,16.52642591885455,16.65199116860812,16.352564925123257,16.42983627319336,713800.0
2024-04-16,16.381539559171017,16.381539559171017,16.149725528687746,16.18836212158203,525800.0
2024-04-17,15.830984087154832,15.97586949640858,15.599170011561144,15.618488311767578,802100.0
2024-04-18,15.773030278052804,15.821324183975651,15.328719527073266,15.42530918121338,788600.0
2024-04-19,15.183835687360888,16.11109284966874,14.807137148528977,15.995184898376465,1263300.0
2024-04-22,16.024161905230837,16.130410704129893,15.666780754030402,15.6860990524292,475600.0
2024-04-23,15.73439418666857,16.18836312762389,15.666780144901628,16.159385681152344,705700.0
2024-04-24,15.859959045622777,16.072454787623702,15.811665144988906,16.062795639038086,499000.0
2024-04-25,15.99518383573544,16.294611922391965,15.99518383573544,16.159385681152344,420500.0
2024-04-26,16.10143308021245,16.42983678021849,16.10143308021245,16.362224578857422,566500.0
2024-04-29,16.362226779557357,16.555404260529084,16.19802490746938,16.246318817138672,510600.0
2024-04-30,16.178705095157195,16.439496604513366,16.082115442548123,16.342906951904297,522900.0
2024-05-01,16.34290577632771,16.70994421908713,16.16904478259642,16.42983627319336,348200.0
2024-05-02,16.54574276463259,16.70028730671432,16.478130563762377,16.632673263549805,277400.0
2024-05-03,16.825856486872485,17.009376676567154,16.671313751012153,16.84517478942871,314100.0
2024-05-06,16.893467508338805,17.028691932076,16.84517359765969,16.932104110717773,227500.0
2024-05-07,16.9321037737918,17.028691593228054,16.91278547298672,16.941762924194336,324700.0
2024-05-08,16.864488875607638,17.076986489222488,16.816194968310338,17.019033432006836,255500.0
2024-05-09,16.999712889944742,17.18323302959862,16.951417146723074,17.134937286376953,246200.0
2024-05-10,17.19289317537447,17.453684704958803,17.125280965992133,17.376413345336914,316400.0
2024-05-13,17.54061193695491,17.598564985267842,17.35709180128741,17.41504669189453,274200.0
2024-05-14,17.62754402126588,17.714474522726903,17.318458612646396,17.424707412719727,347000.0
2024-05-15,17.617886054262378,17.66618180403418,17.376412832286807,17.44402503967285,288500.0
2024-05-16,17.424708246139414,17.501979601990154,17.35709419776238,17.453683853149414,241600.0
2024-05-17,17.424707240608964,17.4826602935791,17.14459744038034,17.4826602935791,355300.0
2024-05-20,17.463340864187025,17.588906111206125,17.270161577071566,17.29913902282715,370200.0
2024-05-21,17.250846809738736,17.299140715094786,16.951418701189155,17.14459800720215,489400.0
2024-05-22,17.10596262069299,17.405390750450994,17.076987012344784,17.270164489746094,315400.0
2024-05-23,17.270162365713997,17.279821514740277,16.90312391418686,17.00937271118164,279000.0
2024-05-24,17.12527740127672,17.12527740127672,16.903122518893287,17.048006057739258,235700.0
2024-05-28,17.05766661401874,17.15425626198724,16.9321013612657,17.00937271118164,282100.0
2024-05-29,16.806533647151948,16.874145845551123,16.65199095301263,16.75823974609375,294500.0
2024-05-30,16.816194198302256,17.019032652710845,16.777559442692382,16.82585334777832,266800.0
2024-05-31,16.88380822040141,17.12528145642189,16.88380822040141,17.09630584716797,318500.0
2024-06-03,17.37641329980826,17.415049900665238,16.93210344372017,17.270164489746094,828600.0
2024-06-04,17.270162252673828,17.52129459883044,17.105960404890435,17.173574447631836,233600.0
2024-06-05,17.241187713233174,17.337777366536727,17.03834925706627,17.25084686279297,157800.0
2024-06-06,17.134935954708695,17.31845608010002,17.009370716679314,17.27981948852539,176000.0
2024-06-07,17.241186648078944,17.347433602083992,17.11561955385349,17.173574447631836,229300.0
2024-06-10,16.97073540197085,17.444022630605367,16.92244150116305,17.40538787841797,335700.0
2024-06-11,17.212208527854614,17.337775617167928,16.990053637277786,17.29913902282715,414500.0
2024-06-12,17.68549873748598,17.830382306110593,17.154258371764215,17.270164489746094,307600.0
2024-06-13,17.2218696473582,17.366753208128564,16.92244337612686,17.028690338134766,420500.0
2024-06-14,16.815470638948113,16.85423733248286,16.456869018676084,16.80577850341797,625600.0
2024-06-17,16.69916587082158,17.018998930005203,16.62163063976451,16.98023223876953,329200.0
2024-06-18,17.01899710090369,17.08684018971403,16.76700716490418,16.815467834472656,310800.0
2024-06-20,16.83485519018442,17.05776876533012,16.757319953238706,17.048076629638672,276400.0
2024-06-21,17.04807584645868,17.212838448472446,17.01899944072009,17.077152252197266,727300.0
2024-06-24,17.096535068650528,17.30975835181595,17.057768375356883,17.154687881469727,331100.0
2024-06-25,17.048078279821368,17.396987804143002,16.87362351766055,17.37760353088379,348400.0
2024-06-26,17.358217408469294,17.61989952383376,17.222531207281428,17.581130981445312,489500.0
2024-06-27,17.6974344819868,17.755585446070032,17.406675964399003,17.70712661743164,340200.0
2024-06-28,17.755584447670845,18.026958679109548,17.755584447670845,17.881580352783203,1870700.0
2024-07-01,17.842813096809778,17.881581639198224,17.416368373466113,17.581130981445312,484200.0
2024-07-02,17.561748558836936,17.726511166816135,17.532672152045603,17.581130981445312,324300.0
2024-07-03,17.561745874662112,17.755583011220317,17.542361606430624,17.610204696655273,177400.0
2024-07-05,17.561747595949665,17.561747595949665,17.270989089735767,17.387292861938477,233900.0
2024-07-08,17.44544455122244,17.49390337998595,17.06746051082675,17.154687881469727,514300.0
2024-07-09,16.495633992915494,16.699163249269194,16.117648183338652,16.12734031677246,725400.0
2024-07-10,16.12734346156483,16.253339372187817,16.020733670175147,16.175804138183594,410200.0
2024-07-11,16.427795344686636,16.737936303997298,16.389026800479837,16.611940383911133,522700.0
2024-07-12,16.776700478415687,16.93177093476703,16.641014291254677,16.863927841186523,466600.0
2024-07-15,16.970540350918295,17.668357440592665,16.951156080725344,17.406675338745117,706100.0
2024-07-16,17.38728932342086,17.920343703451557,17.38728932342086,17.794349670410156,618000.0
2024-07-17,17.794352473975742,17.939730796108513,17.61989774798215,17.78466033935547,404000.0
2024-07-18,17.784660004362415,17.823426693527633,17.232221281512256,17.35821533203125,479900.0
2024-07-19,16.815471562750552,17.697435610002604,16.292107306885324,17.55205726623535,1065100.0
2024-07-22,17.53267077166326,17.668356962168275,16.98023202622345,17.1256103515625,624500.0
2024-07-23,16.98023170433448,17.358215712767823,16.718549614533398,17.251604080200195,655900.0
2024-07-24,17.30006528340604,17.39698478429231,16.718550126674145,16.796085357666016,569000.0
2024-07-25,16.96084946946499,17.94942513934585,16.96084946946499,17.658666610717773,554500.0
2024-07-26,17.736200961908306,18.07541830405551,17.668357863196025,18.036651611328125,518400.0
2024-07-29,18.09479972679149,18.211103483840333,17.348522061240605,17.862194061279297,301700.0
2024-07-30,17.988191604965763,18.434020603751,17.978499469276315,18.35648536682129,338800.0
2024-07-31,18.40494640434768,18.66662855359381,17.959119200671537,18.230491638183594,337600.0
2024-08-01,18.317715726953185,18.46309405641595,17.73620056051634,17.77496910095215,344200.0
2024-08-02,17.35821443649689,17.484210329101206,17.077149946646273,17.36790657043457,404900.0
2024-08-05,16.825162440511857,17.329140537974986,16.689474394368965,16.931772232055664,294500.0
2024-08-06,16.92207842112724,17.387291628346418,16.767007968249384,16.970539093017578,418200.0
2024-08-07,17.21283729226987,17.21283729226987,16.73793378862068,16.863927841186523,385100.0
2024-08-08,17.04807595236713,17.21283855540446,16.7573192875181,16.912389755249023,176400.0
2024-08-09,16.931770596836657,16.931770596836657,16.4277925480462,16.437482833862305,398100.0
2024-08-12,16.51501990907612,16.592555135704316,16.340565187016274,16.437482833862305,268700.0
2024-08-13,16.56348054489599,16.65070791547044,16.389025803747092,16.60224723815918,211000.0
2024-08-14,16.592555599277823,16.64101442405471,16.36964019898139,16.5150203704834,186700.0
2024-08-15,16.893005591646205,17.115919159348245,16.689474446093968,16.74762725830078,220000.0
2024-08-16,16.670091131648682,16.844544013173817,16.631322592252626,16.7573184967041,204600.0
2024-08-19,16.71855124461086,16.873621716963864,16.71855124461086,16.825162887573242,158900.0
2024-08-20,16.844544112980472,16.844544112980472,16.573171729942977,16.59255599975586,155300.0
2024-08-21,16.76700834382052,16.960847338552526,16.718549519430347,16.863927841186523,221400.0
2024-08-22,16.81546809271381,16.95115427241828,16.641013376759176,16.689472198486328,135200.0
2024-08-23,16.72824184212681,17.174068947003622,16.689473303310212,17.086841583251953,224300.0
2024-08-26,17.183759360690026,17.232220029357254,16.912387010495504,16.94146156311035,216100.0
2024-08-27,16.89300610070424,16.89300610070424,16.563480882612186,16.660400390625,197600.0
2024-08-28,16.56348033214963,16.95115650273119,16.56348033214963,16.931772232055664,198700.0
2024-08-29,17.048074701323365,17.048074701323365,16.805776882201187,16.863927841186523,205200.0
2024-08-30,16.98023285380808,16.98023285380808,16.65070764773342,16.912389755249023,249200.0
2024-09-03,16.718550625226456,16.805777993766675,16.63132325668624,16.708858489990234,407400.0
2024-09-04,16.737935290524288,16.883313625325336,16.66040005539134,16.786394119262695,225600.0
2024-09-05,16.737934326181048,16.737934326181048,16.398716998798463,16.59255599975586,240700.0
2024-09-06,16.573171729942977,16.660399095515235,16.41810126861135,16.59255599975586,329100.0
2024-09-09,16.476251717118018,16.689473132672237,16.33087339521352,16.495635986328125,581600.0
2024-09-10,16.485944861682455,16.60224678689666,16.330874395673,16.505329132080078,215300.0
2024-09-11,16.4277925480462,16.476251371469214,16.069190969524783,16.437482833862305,250900.0
2024-09-12,16.573172000897664,16.62163082763641,16.272723208228808,16.46656036376953,296700.0
2024-09-13,16.641014384925615,16.73793388283717,16.53440275236434,16.69916534423828,323100.0
2024-09-16,16.7769718170166,16.8353259821848,16.601907466466546,16.7769718170166,229400.0
2024-09-17,16.864504887167218,17.107649419156314,16.7769727072475,17.010391235351562,333800.0
2024-09-18,16.961762038357406,17.311888881675358,16.835325850594867,16.864503860473633,376500.0
2024-09-19,17.14655013831986,17.350792492645876,17.039567814668526,17.2535343170166,260900.0
2024-09-20,17.117375576626152,17.117375576626152,16.728344692962153,16.796424865722656,1086000.0
2024-09-23,16.86450238488822,17.078468873474836,16.77697021795613,16.85477638244629,202900.0
2024-09-24,16.854778280077394,17.15627696954097,16.854778280077394,16.981212615966797,212000.0
2024-09-25,17.029842956860264,17.029842956860264,16.757520417793653,16.806150436401367,201000.0
2024-09-26,16.961763223160553,16.990939380031865,16.621360504312463,16.796424865722656,223300.0
2024-09-27,17.000664358799277,17.302164898622127,16.56300533671188,17.15627670288086,227600.0
2024-09-30,17.16600201931892,17.477226695027518,17.146550013325783,17.214632034301758,304100.0
2024-10-01,17.13682802690176,17.13682802690176,16.631086937561722,16.786699295043945,287700.0
2024-10-02,16.67971136104626,16.69916336512831,16.378212717955293,16.446292877197266,319600.0
2024-10-03,16.39766968333332,16.44629785320623,16.164251128860965,16.251781463623047,270600.0
2024-10-04,16.44629461034126,16.485198622605147,16.22260210496012,16.280956268310547,243400.0
2024-10-07,16.18369723718007,16.4462937409435,16.144795082018067,16.426841735839844,280700.0
2024-10-08,16.436567738391673,16.592180069130304,16.310133415308524,16.426841735839844,226800.0
2024-10-09,16.397667622299053,16.446295786059853,16.222603264687304,16.339311599731445,147200.0
2024-10-10,16.24205529772133,16.261505450228874,15.998910768444334,16.086442947387695,278100.0
2024-10-11,16.154518967269862,16.504645738019587,16.154518967269862,16.4754695892334,192000.0
2024-10-14,16.028086179657496,16.339310865857378,15.814119671656444,16.271230697631836,312100.0
2024-10-15,16.280956700956263,16.6991655686794,16.242054542704008,16.271230697631836,352200.0
2024-10-16,16.601906990678955,16.85477750588818,16.48519866368726,16.660261154174805,330900.0
