Date,Open,High,Low,Close,Volume
1986-07-08,0.9033684730529785,0.9221883624018119,0.9033684730529785,0.9033684730529785,11274000.0
1986-07-09,0.9033684730529785,0.9221883624018119,0.9033684730529785,0.9033684730529785,1141200.0
1986-07-10,0.9221882224082947,0.9410089704193405,0.9221882224082947,0.9221882224082947,1021200.0
1986-07-11,0.9315987825393677,0.941009158425004,0.9315987825393677,0.9315987825393677,644400.0
1986-07-14,0.9315988655074239,0.9315988655074239,0.9127789735794067,0.9127789735794067,826800.0
1986-07-15,0.8939580453827943,0.8939580453827943,0.8657277822494507,0.8657277822494507,811200.0
1986-07-16,0.8657278848611076,0.9127789033396445,0.8563183703808904,0.8939581513404846,498000.0
1986-07-17,0.8939580104236826,0.903368384939882,0.8563182353973389,0.8563182353973389,303600.0
1986-07-18,0.8563182824339071,0.884548546013934,0.8374975323677063,0.8374975323677063,291600.0
1986-07-21,0.8374976192144571,0.8563183712323305,0.8092673527070107,0.828088104724884,238800.0
1986-07-22,0.8280880188538802,0.8469079074008067,0.7998577552738533,0.8374975323677063,274800.0
1986-07-23,0.8374976312056138,0.8374976312056138,0.790447473526001,0.790447473526001,342000.0
1986-07-24,0.7904474682902024,0.7998578443715425,0.7433973109222424,0.7810370922088623,466800.0
1986-07-25,0.7810372333630169,0.7904476111450619,0.7433974452738883,0.7528069615364075,292800.0
1986-07-28,0.7528068098414533,0.7716275616130525,0.724576543703407,0.7433972954750061,320400.0
1986-07-29,0.7433973503428626,0.7433973503428626,0.7245765971821618,0.7339869737625122,172800.0
1986-07-30,0.7245766772051866,0.7245766772051866,0.69634640586577,0.7057567834854126,163200.0
1986-07-31,0.7057565267576348,0.7339867878279402,0.7057565267576348,0.7245764136314392,130800.0
1986-08-01,0.7433972223894588,0.7904473741541145,0.7433972223894588,0.7716274857521057,314400.0
1986-08-04,0.7716275827580311,0.790447473526001,0.7622172066143581,0.790447473526001,216000.0
1986-08-05,0.790447309968551,0.799857684165052,0.6775262656873294,0.7245764136314392,2068800.0
1986-08-06,0.7339870674918433,0.7622173393184526,0.7339870674918433,0.7528069615364075,464400.0
1986-08-07,0.7528068098414533,0.7528068098414533,0.7339869195892065,0.7433972954750061,222000.0
1986-08-08,0.7433973503428626,0.7528068654037969,0.7339869737625122,0.7339869737625122,190800.0
1986-08-11,0.7339869348409023,0.7904474682902024,0.7245765587595622,0.7810370922088623,404400.0
1986-08-12,0.7810369674070584,0.8280879787761133,0.7716274543486336,0.8186776041984558,956400.0
1986-08-13,0.8186776041984558,0.8469078664121956,0.8092672296207983,0.8186776041984558,475200.0
1986-08-14,0.8280879733679675,0.8563182353973389,0.8280879733679675,0.8563182353973389,230400.0
1986-08-15,0.8563182688845099,0.8845485320178536,0.8563182688845099,0.8657277822494507,292800.0
1986-08-18,0.8657277822494507,0.8845485320178536,0.8563182688845099,0.8657277822494507,88800.0
1986-08-19,0.8657278633005868,0.875138239065806,0.8469079732894897,0.8469079732894897,156000.0
1986-08-20,0.8469079732894897,0.8563183490547089,0.8374975975242706,0.8469079732894897,140400.0
1986-08-21,0.8469078664121956,0.8469078664121956,0.7810369674070584,0.8186776041984558,808800.0
1986-08-22,0.7998577952384949,0.7998577952384949,0.7810370442319212,0.7998577952384949,106800.0
1986-08-25,0.7904476111450619,0.7904476111450619,0.7528069615364075,0.7528069615364075,438000.0
1986-08-26,0.7528068304706852,0.790447473526001,0.7245765635590423,0.790447473526001,486000.0
1986-08-27,0.7810370537563696,0.7810370537563696,0.7528067884215691,0.7622171640396118,427200.0
1986-08-28,0.7622171107914675,0.7716274857521057,0.7528067358308294,0.7716274857521057,64800.0
1986-08-29,0.7716274857521057,0.7810369991934762,0.7622171107914675,0.7716274857521057,105600.0
1986-09-02,0.7810370442319212,0.7998577952384949,0.7810370442319212,0.7998577952384949,127200.0
1986-09-03,0.7998577491147527,0.7998577491147527,0.7716274857521057,0.7716274857521057,90000.0
1986-09-04,0.7716275396576546,0.7904474293744123,0.7622171640396118,0.7622171640396118,118800.0
1986-09-05,0.7622171547446649,0.7998577952384949,0.7622171547446649,0.7998577952384949,223200.0
1986-09-08,0.8092672243355686,0.8657277483943113,0.8092672243355686,0.8563182353973389,417600.0
1986-09-09,0.8657279065406446,0.912778926197432,0.8657279065406446,0.8751382827758789,453600.0
1986-09-10,0.8751381571336521,0.8939580453827943,0.8657277822494507,0.8657277822494507,158400.0
1986-09-11,0.8657278857219036,0.8751382617308403,0.7998578382174376,0.828088104724884,194400.0
1986-09-12,0.8280880938615793,0.8280880938615793,0.8092673420906067,0.8092673420906067,127200.0
1986-09-15,0.8092672296207983,0.8374974918345381,0.8092672296207983,0.8186776041984558,66000.0
1986-09-16,0.8186777287159474,0.828088104724884,0.8092673527070107,0.828088104724884,24000.0
1986-09-17,0.828088104724884,0.8374976192144571,0.8186777287159474,0.828088104724884,34800.0
1986-09-18,0.8374975975242706,0.8469079732894897,0.8374975975242706,0.8469079732894897,132000.0
1986-09-19,0.8469078608811395,0.8657277483943113,0.8374974863649399,0.8563182353973389,255600.0
1986-09-22,0.8563182688845099,0.8657277822494507,0.8563182688845099,0.8657277822494507,122400.0
1986-09-23,0.8657277948415749,0.903368433406608,0.8563182813397716,0.884548544883728,284400.0
