Date,Open,High,Low,Close,Volume
2024-04-11,21.841683598990286,21.966767318909543,21.394265719476888,21.70697593688965,1616200.0
2024-04-12,21.899413612838675,22.216935789849614,21.447185613831937,21.610755920410156,2173600.0
2024-04-15,21.73584219246266,21.952335010162333,21.240315614906145,21.26436996459961,2097800.0
2024-04-16,21.091174735899937,21.10079684237857,20.417641964228732,20.76403045654297,2465700.0
2024-04-17,20.85062674909733,21.211447469142698,20.566781042585813,20.706298828125,2659600.0
2024-04-18,21.649245065382782,22.42861737387238,21.043067011052937,21.26436996459961,4557600.0
2024-04-19,21.06230697057464,21.687731002147597,20.706298231450287,21.53377914428711,3772800.0
2024-04-22,21.273989191986587,21.620375818191736,20.88911230806909,21.283611297607425,2906700.0
2024-04-23,21.254747933194285,22.0129527102842,21.071931571461764,21.94752311706543,2089300.0
2024-04-24,21.84168325692058,22.024497780460276,21.54340345176361,21.8994140625,2766200.0
2024-04-25,21.928282287692852,22.265046878850026,21.735843805406432,22.139963150024418,3448600.0
2024-04-26,22.09185261183812,22.265046878850026,21.83206304654964,22.139963150024418,1960500.0
2024-04-29,22.14958129791102,22.342017910565563,21.875357702575783,22.21693420410156,1986700.0
2024-04-30,22.06298765935935,22.130340576171875,21.139285533165097,21.16815185546875,2805800.0
2024-05-01,21.1104185261276,21.254746449958688,20.11936360142363,20.234827041625977,2674600.0
2024-05-02,20.465752472791756,20.773652538832938,20.37915534981403,20.523483276367188,2772100.0
2024-05-03,20.687056259382494,21.01901068751332,20.465753307295284,20.821762084960938,2733000.0
2024-05-06,21.081554416349753,21.706976708640234,21.081554416349753,21.322101593017575,1843800.0
2024-05-07,21.293234958077925,21.716598496653138,21.22588204323786,21.235504150390625,1646600.0
2024-05-08,21.148906073035807,21.389453235382156,20.850628105590516,20.97571182250977,1688900.0
2024-05-09,21.12004406275046,21.716600067539908,21.12004406275046,21.66849136352539,1630800.0
2024-05-10,21.74546125977329,21.88016706741071,21.18739198283811,21.601133346557617,2013600.0
2024-05-13,21.716595271126387,21.995630831424055,21.45680392227594,21.68773078918457,1784000.0
2024-05-14,21.822439725739105,22.553703348453297,21.764708918354355,22.515214920043945,2493500.0
2024-05-15,22.572942946888443,22.572942946888443,21.74065005496565,22.21693420410156,2058700.0
2024-05-16,22.139960775428495,22.370885828266974,21.995632846808093,22.13033866882324,1164500.0
2024-05-17,22.255424909808735,22.813494309639495,22.072610369250476,22.784629821777344,1447900.0
2024-05-20,22.851980267379084,23.438915926783004,22.851980267379084,23.054039001464844,2933000.0
2024-05-21,22.977062869643884,23.35712780559603,22.89046758439708,23.150257110595703,2169600.0
2024-05-22,22.986687950324267,22.986687950324267,22.286215780244675,22.370887756347656,2155300.0
2024-05-23,22.4767265041707,22.71246168575916,22.07260721478992,22.23617935180664,1922300.0
2024-05-24,22.42861698827077,22.707652578559564,22.212124174293127,22.69803047180176,1871900.0
2024-05-28,22.948200580078343,23.25129053071845,22.827926994056163,22.996309280395508,1971400.0
2024-05-29,23.323452402206424,23.506268757583072,22.572944602683226,22.611433029174805,3104300.0
2024-05-30,22.582566895301397,23.313830487601667,22.582566895301397,23.015552520751953,2062300.0
2024-05-31,23.015551631266447,23.814168104388283,23.015551631266447,23.756437301635746,2107200.0
2024-06-03,23.75643802409081,23.814168828599,22.303532958158883,22.611433029174805,2434300.0
2024-06-04,22.19769155880715,22.274666576347073,21.658866436027697,21.88979148864746,2606300.0
2024-06-05,21.986011505126953,22.14958365264876,21.764708551194285,21.986011505126953,1516100.0
2024-06-06,21.9763584648319,22.15973474258506,21.74954873498056,21.93775177001953,1892500.0
2024-06-07,21.91844842261335,22.198341437397428,21.74472381856328,21.93775177001953,1347900.0
2024-06-10,21.918447757564753,22.4299754030967,21.841236211151298,22.246597290039062,1655100.0
2024-06-11,22.00531061424287,22.246596922911625,21.69646443368582,21.99566078186035,1468900.0
2024-06-12,22.642306315505536,22.700216354995067,22.174212128610044,22.21764373779297,1693100.0
2024-06-13,22.063224745232933,22.198344514066633,21.286282392701597,21.43587875366211,2046900.0
2024-06-14,21.09807613827833,21.09807613827833,19.69378984759072,19.8337345123291,3993300.0
2024-06-17,19.881991899805257,20.075019839280632,19.544190704637835,19.853036880493164,3195500.0
2024-06-18,19.997812610312735,20.017115960685945,19.327036832228544,19.43802833557129,2498900.0
2024-06-20,19.524888822560687,19.824085188616515,19.341512542438338,19.602100372314453,2803900.0
2024-06-21,19.650358435701364,19.67931161586568,19.201565734469213,19.312557220458984,6186400.0
2024-06-24,19.476631477193855,19.95920410312683,19.351161563564933,19.76617431640625,2046200.0
2024-06-25,19.621402896800053,19.82408435694351,19.495934824039608,19.76617431640625,1428500.0
2024-06-26,19.66001157362009,19.76617631024374,19.35599027317215,19.505586624145508,2018900.0
2024-06-27,19.63105779561566,19.833737448191012,19.500762944302032,19.592451095581055,1478800.0
2024-06-28,19.804781585187747,20.287354225133637,19.68896334161858,20.161884307861328,4152300.0
2024-07-01,20.219796197666724,20.268052729723347,19.32221071081141,19.573148727416992,1976500.0
2024-07-02,19.76617576011065,19.853038986392477,19.327034712071896,19.553844451904297,2771100.0
2024-07-03,19.515238268299576,20.229445604712307,19.38011850869596,20.171537399291992,1631600.0
2024-07-05,20.036416490222237,20.18118791590198,19.563495517871846,19.602100372314453,1624500.0
2024-07-08,19.582798560826593,19.833734712970447,19.21604232455137,19.312557220458984,1484000.0
2024-07-09,19.148484257380677,19.32221071824124,18.762426478173143,19.129180908203125,2803900.0
2024-07-10,19.08092255912754,19.602100051210876,18.96510431595984,19.5345401763916,2343600.0
2024-07-11,19.708267001627597,20.3163077276217,19.60210043007761,20.22944450378418,1643300.0
2024-07-12,20.557594150190575,20.63480570054283,20.26805129658677,20.412822723388672,1732900.0
2024-07-15,20.33561029113103,21.21871908580097,20.132930670571792,20.837486267089844,2620200.0
2024-07-16,20.557596274818156,21.44553011607133,20.398348241138343,21.368318557739254,3437700.0
2024-07-17,21.262153815575637,21.812286398800225,21.262153815575637,21.368318557739254,3658500.0
2024-07-18,21.94740395560414,22.256250157832216,21.040166855907735,21.706117630004883,4493200.0
2024-07-19,21.21389294714791,21.387619393188796,20.65410875483203,20.789230346679688,4772500.0
2024-07-22,20.72166960741288,20.83748785719084,20.412823395829815,20.769927978515625,2944200.0
2024-07-23,20.644458946980706,20.760277201765508,20.224621225014612,20.56724739074707,2457400.0
2024-07-24,20.64445523280105,20.81818166328848,20.325957390530217,20.52863883972168,1987000.0
2024-07-25,20.432125215219845,21.599950095481947,20.316306974109217,21.503437042236328,2193400.0
2024-07-26,21.71576830155872,22.246597457027203,21.464830313614268,22.16938591003418,2547800.0
2024-07-29,22.11147744618745,22.304507231801153,21.320058638734498,21.841236114501953,2250000.0
2024-07-30,21.82193760710598,22.9511577741106,21.735074375731102,22.854642868041992,2558900.0
2024-07-31,23.09592675854753,23.578499396742444,22.96080700893088,23.308258056640625,2347600.0
2024-08-01,23.182792870394668,23.221397729010672,21.580651659152387,22.034269332885746,2096900.0
2024-08-02,21.3779691419812,21.3779691419812,20.239097334034412,20.5768985748291,2550100.0
2024-08-05,19.68896464753816,19.795131224445942,19.158135444736526,19.582799911499023,2343500.0
2024-08-06,19.57314698901771,19.96885640751672,19.428373723968555,19.495935440063477,1946000.0
2024-08-07,19.997813690274658,19.997813690274658,19.33186463425426,19.41872787475586,1766200.0
2024-08-08,19.611752143889955,19.988158220707057,19.510412329495896,19.785478591918945,1475200.0
2024-08-09,19.814433665550776,20.02194005225573,19.57797225714214,19.746871948242188,1086700.0
2024-08-12,19.85303796196412,20.141616192281468,19.737221560143613,20.017112731933594,1320400.0
2024-08-13,19.91094736627874,19.920599040491876,19.462156481014024,19.476633071899418,1154000.0
2024-08-14,19.61175480719257,19.66966301744339,19.322211915069648,19.43802833557129,1438600.0
2024-08-15,19.891642921508616,20.12906891766112,19.756521343345486,19.93989944458008,1232100.0
2024-08-16,19.756524895345063,20.277704274387105,19.756524895345063,20.055721282958984,1998600.0
2024-08-19,20.08467178454565,20.335609766045593,19.997808566300733,20.18118667602539,1290500.0
2024-08-20,20.075019389125416,20.171534277133095,19.322207312575944,19.380115509033203,1294000.0
2024-08-21,19.640708881666825,19.688965414394257,19.05196960987479,19.235347747802734,1111300.0
2024-08-22,19.30290762996863,19.6021021827899,19.100227983470944,19.235347747802734,1880200.0
2024-08-23,19.46698219394661,20.12328134033548,19.32221075656523,19.9785099029541,1572600.0
2024-08-26,20.412822301537418,20.57689707275376,20.00263629393082,20.161884307861328,1947200.0
2024-08-27,20.00746305650383,20.094326286978735,19.645533543147963,19.75652503967285,998700.0
2024-08-28,19.50558613407358,19.611752708898493,19.254649969545163,19.51523780822754,1633900.0
2024-08-29,19.717918695347176,20.157059731471012,19.389769147378978,20.00746154785156,896700.0
2024-08-30,19.833730654498023,19.9302455306563,19.53936295147409,19.872337341308594,1139300.0
2024-09-03,19.312558988561143,19.428375401558675,18.897546186771155,19.167787551879883,2073700.0
2024-09-04,19.27395224069076,19.33186228790911,18.337761901084946,18.762426376342773,2086200.0
2024-09-05,18.97475648501453,18.97475648501453,18.569395384647372,18.63695526123047,2168200.0
2024-09-06,18.59821193481461,19.024419611137027,18.30761377634065,18.54977798461914,3052900.0
2024-09-09,18.549776563267457,18.97598605449843,18.530402984673746,18.762882232666016,2063800.0
2024-09-10,18.79194185800029,18.811315437733217,18.070293564828237,18.220434188842773,2596900.0
