Date,Open,High,Low,Close,Volume
2024-04-11,127.84822134029665,129.01695361991543,127.36289185579604,127.94725799560548,2296900.0
2024-04-12,127.3034935977194,127.69967052858256,126.3823678759405,126.66960144042967,1714900.0
2024-04-15,126.98655018046335,127.17472439180167,125.34238726571792,125.83761596679688,1419700.0
2024-04-16,126.50121765825772,127.54120092887108,125.15419501825512,125.3423843383789,1899900.0
2024-04-17,125.65932892782332,126.31302686090868,125.08486184112498,125.10466766357422,1699200.0
2024-04-18,125.8772345829682,126.17437484270448,123.91613304979896,124.43116760253906,1389500.0
2024-04-19,124.84715222349178,126.24369316017535,124.54010530593676,126.05550384521484,1869200.0
2024-04-22,126.52102301140188,126.77854404483816,125.61971072925994,125.90694427490234,1275200.0
2024-04-23,126.08522699043247,126.6993057273494,125.5404724109835,125.92675018310548,1401800.0
2024-04-24,125.29286387252444,127.03606349435358,125.15420043798328,126.9172134399414,1483400.0
2024-04-25,127.26386312721422,127.49166407310906,125.0056141497067,126.0951156616211,1221500.0
2024-04-26,125.51074922912504,127.71946475820482,125.51074922912504,126.6794891357422,1220600.0
2024-04-29,126.43187481278592,127.5213763224756,126.2139729995301,126.6794891357422,1302200.0
2024-04-30,126.17435497603324,126.17435497603324,125.34237447031552,125.60979461669922,1804900.0
2024-05-01,125.43151993662774,128.3830786488148,125.02543634693043,126.95681762695312,1820300.0
2024-05-02,127.51149604869336,127.868061331012,125.391910178648,127.2737808227539,1544900.0
2024-05-03,127.88785051479344,129.2249740068116,127.77889959979062,128.3236541748047,1650200.0
2024-05-06,128.7495493728746,129.7400066690676,128.32364487665856,129.31410217285156,1708600.0
2024-05-07,129.224962808434,130.26494597730527,128.8287859408539,128.99716186523438,3382800.0
2024-05-08,125.8772206803904,130.26495458914914,123.87650016312097,124.0448760986328,4269900.0
2024-05-09,124.07459208523224,126.48140380959704,123.72793351517764,125.90694427490234,3186300.0
2024-05-10,124.95610618629286,126.10503281305331,123.92602960843756,125.92675018310548,2023100.0
2024-05-13,126.21398043702746,126.90730511611469,125.24332890894132,125.3720932006836,2383000.0
2024-05-14,124.74810403587097,125.68904308118336,124.25287534568236,125.38199615478516,2107200.0
2024-05-15,125.93664451442731,127.35299872541638,125.36217747912504,126.40216064453124,2222400.0
2024-05-16,126.85777922381686,128.0166125099384,125.81779598349864,127.92747497558594,2275200.0
2024-05-17,126.91720733687522,127.66994950059006,125.13438104051885,126.53092956542967,3206000.0
2024-05-20,126.32293387670413,127.13510861784124,125.58999753874866,127.07568359375,1753000.0
2024-05-21,126.43188424921712,127.71947429073724,126.43188424921712,127.62043762207033,1693500.0
2024-05-22,127.9670692917628,134.0385768624012,127.95717016034624,133.8503875732422,5366300.0
2024-05-23,134.177274160193,134.42488852675228,132.4439735942781,133.1174774169922,3881600.0
2024-05-24,132.988709303221,134.34563100270032,132.54300652946017,133.7711639404297,1648600.0
2024-05-28,131.92893708144686,132.75101862690855,129.3438423802855,130.7899169921875,4167800.0
2024-05-29,130.2146145098374,131.95041263225596,129.86744883137027,130.89901733398438,2427400.0
2024-05-30,130.5419142236499,131.13705095289205,129.37148269212852,130.1649932861328,2692700.0
2024-05-31,130.14517514336842,131.94048371145615,128.0324562626021,131.80162048339844,4525200.0
2024-06-03,131.80161292833586,133.8052086561827,131.53379988423433,131.9107208251953,2254300.0
2024-06-04,131.40487707230764,135.46169688223074,131.00812925760133,135.3922576904297,2346700.0
2024-06-05,135.81873810137046,137.27680953555293,135.33272437994725,136.84039306640625,2898200.0
2024-06-06,136.7808696295256,137.6934167091927,136.11630881549596,136.28492736816406,2117900.0
2024-06-07,136.88008769398022,137.96123837743374,135.59063456552332,135.7096710205078,2513600.0
2024-06-10,135.0649151420983,135.9675337001841,134.15238318725963,135.10459899902344,2008000.0
2024-06-11,134.22182672324604,136.44363846450386,133.6961139791548,135.58070373535156,2221300.0
2024-06-12,135.90803111206648,136.71145521045693,134.44003101788965,134.52931213378906,2263400.0
2024-06-13,134.57888875668235,136.94950736562873,134.30116229290635,134.76734924316406,1859500.0
2024-06-14,134.4797170542811,135.1442779258684,133.99368814746742,134.87646484375,1591300.0
2024-06-17,134.52930482501282,136.49323197382088,133.91432611925748,136.41387939453125,1754200.0
2024-06-18,136.61222461355194,137.09825338412148,135.65009560208912,137.0089874267578,1786500.0
2024-06-20,136.65194014357118,137.58431405207324,135.92785351720676,136.73129272460938,2107100.0
2024-06-21,137.27681011063413,138.0207234930291,136.12623558176352,137.93145751953125,2978700.0
2024-06-24,138.36790612954317,140.66908573999012,138.15960369749334,140.0838623046875,2157300.0
2024-06-25,139.865629577643,140.10368730908883,138.34804748519772,139.4887237548828,1654300.0
2024-06-26,139.08204884096787,139.9152282067907,138.7448117359858,139.42921447753906,1518000.0
2024-06-27,140.06401301006397,140.06401301006397,138.16951003534885,138.38772583007812,1388500.0
2024-06-28,138.77455933310162,139.35976753591643,137.65372504282973,138.1992645263672,2423500.0
2024-07-01,138.57620044954783,138.57620044954783,135.99729450397203,136.20559692382812,1285000.0
2024-07-02,136.77094339480394,137.81242507289525,136.3543537505585,137.75291442871094,1288400.0
2024-07-03,137.96122166258283,138.2885453879541,136.98917901857445,137.5446319580078,799100.0
2024-07-05,136.9098102660074,137.3164865254017,136.16589692392523,137.137939453125,1195100.0
2024-07-08,137.08836164930543,138.57618838025752,136.07663523447027,138.51666259765625,1568900.0
2024-07-09,138.67537734456684,140.67898838535638,137.69342132055752,139.4391326904297,1917200.0
2024-07-10,139.8656328536139,143.22812082239088,139.24075588823698,142.92063903808594,2753900.0
2024-07-11,142.99999991761513,145.5094667264241,142.5734968075212,144.12083435058594,2383300.0
2024-07-12,144.71595752267382,146.2137129595661,143.64473547020452,144.49774169921875,2120400.0
2024-07-15,143.82325744628906,145.48961619881848,142.64291242910227,143.82325744628906,2116800.0
2024-07-16,144.83498690402396,146.27321648123774,144.39855527839617,145.47970581054688,2024300.0
2024-07-17,145.4796983921967,147.0171224004589,145.05319532023609,145.80702209472656,2450300.0
2024-07-18,146.05500412139338,146.48150722518557,144.22001159797352,145.3309326171875,2415500.0
2024-07-19,144.78540402814386,144.81515935694105,138.95311742455425,139.06222534179688,4844700.0
2024-07-22,139.59783857910656,143.02975068496863,139.59783857910656,142.08746337890625,2890800.0
2024-07-23,140.86744758635214,141.41298711413015,139.51848399719069,140.8376922607422,2695000.0
2024-07-24,140.96662989653225,141.66096120178076,139.80612676869765,140.0342559814453,2313400.0
2024-07-25,141.23445452617642,141.98828141062032,140.30208053478404,140.6492462158203,2537000.0
2024-07-26,140.47067885948468,144.30928218846262,140.47067885948468,144.0017852783203,2341300.0
2024-07-29,143.82325431100764,146.77906592043914,143.82325431100764,146.65013122558594,2880100.0
2024-07-30,147.00721711075158,149.6853023923675,146.63029613524273,147.90982055664062,4096000.0
2024-07-31,149.77455275998676,152.26417729436673,145.4896046480349,149.7150421142578,4475100.0
2024-08-01,149.50675630573744,149.72497212092316,145.3110888318615,147.19566345214844,2753600.0
2024-08-02,146.9080190482021,148.91163004619844,145.48961629332257,147.62217712402344,1823400.0
2024-08-05,145.49954361654818,146.8385786463737,142.98014844361617,144.31919860839844,2741300.0
2024-08-06,144.95400906586605,147.07664141993476,143.96212450536746,144.54733276367188,1840600.0
2024-08-07,145.05318746973478,146.43190625034174,143.13884261035642,143.238037109375,1625000.0
2024-08-08,144.06130538071767,145.9657217404366,143.58518993957105,145.8268585205078,1457400.0
2024-08-09,145.88636334872655,146.03513995880402,143.97201853431685,145.41026306152344,2640900.0
2024-08-12,144.92424973411735,146.99728477587064,144.30928616679225,144.7258758544922,1794400.0
2024-08-13,145.16231555022696,146.25337951637138,144.5374234164178,145.7078399658203,1461700.0
2024-08-14,145.1920555061973,145.75742179149162,144.42830021628143,145.2714080810547,839100.0
2024-08-15,146.66004752742205,147.255184300688,145.26148670471687,145.84669494628906,1373700.0
2024-08-16,145.16230812863708,147.58249368696548,144.55725795531575,147.15599060058594,1821600.0
2024-08-19,146.70965657369055,148.50496529957718,146.4220015606725,148.4553680419922,2258600.0
