Date,Open,High,Low,Close,Volume
2024-04-11,441.7715057161019,445.00310348020247,440.0202510823699,442.97125244140625,692800.0
2024-04-12,447.03497989120405,453.01440310797517,441.02653149482296,441.3070983886719,1046000.0
2024-04-15,446.96721592579576,449.5312050504842,431.7380624408842,436.6435241699219,2007800.0
2024-04-16,438.37541912401593,441.34579033297143,435.44375799532986,435.7340393066406,953200.0
2024-04-17,438.2206650129615,439.1204751267909,433.8860510955146,437.3788757324219,818200.0
2024-04-18,435.279275590947,441.87794149161124,435.279275590947,437.8142395019531,846300.0
2024-04-19,440.8040057665243,448.45729343287536,438.3658019853984,447.567138671875,1213900.0
2024-04-22,449.8407917148665,457.1167506612444,447.07362656074196,455.6944580078125,1006300.0
2024-04-23,458.21013873188133,461.2966109280808,455.14303634110337,459.2744445800781,1365400.0
2024-04-24,459.6711122148018,461.6352280746744,455.5009941599631,459.1679992675781,1124100.0
2024-04-25,453.55619682048086,474.6777271228545,449.9085616920167,472.22015380859375,1365400.0
2024-04-26,471.73638006788553,472.50074911594174,462.2060530390348,464.8571472167969,1371900.0
2024-04-29,465.8730955620969,470.49796124868897,465.14743653474164,470.4399108886719,714400.0
2024-04-30,470.6624405527861,472.22017437086674,467.8371951794558,469.28851318359375,909000.0
2024-05-01,469.3755598593294,474.3584121283862,467.7210657039441,470.5849914550781,1157300.0
2024-05-02,469.17242345870716,472.6265674759879,458.93577702784614,459.58404541015625,1373000.0
2024-05-03,460.2129398609271,462.0222449412374,450.13113384827477,453.8658447265625,1443400.0
2024-05-06,455.07525771835867,455.9654123958057,452.1435966091379,453.6432800292969,862300.0
2024-05-07,455.4138865828278,459.43887845886803,453.74002263197247,458.37457275390625,734300.0
2024-05-08,459.20665195827803,460.3193526539044,456.0621297928648,456.30401611328125,866600.0
2024-05-09,456.2363266304754,459.11959277514137,456.2363266304754,458.0649719238281,868900.0
2024-05-10,458.86801923719105,460.8417902856023,457.08773952229626,459.3904724121094,579000.0
2024-05-13,459.77752750389516,465.1280517053486,459.77752750389516,461.1804504394531,507000.0
2024-05-14,462.24476369299833,463.657371553064,458.4713429560343,458.6842041015625,505700.0
2024-05-15,456.53623466374063,457.8714518405283,451.19536595658985,454.4076232910156,682300.0
2024-05-16,455.0559228673607,457.087773948711,452.4532235893652,455.4139099121094,842400.0
2024-05-17,456.55561137384547,456.55561137384547,453.0143919132399,454.95916748046875,966700.0
2024-05-20,456.58465970472207,456.76849568941077,452.8983141627301,453.7207336425781,689400.0
2024-05-21,455.4428984251845,458.5777355669808,453.36268205606495,456.5845947265625,579600.0
2024-05-22,455.6847881019288,459.91295612498914,455.0849147705753,459.2840576171875,556400.0
2024-05-23,456.7587855060142,459.6323963116103,451.1083243330618,452.0468444824219,947100.0
2024-05-24,452.3383663772806,454.35003229756893,451.764960475633,453.2907409667969,420800.0
2024-05-28,452.0273693704939,452.0273693704939,442.2410324915066,442.66864013671875,848400.0
2024-05-29,440.82219522300767,440.97769161768514,433.6209297093645,433.8153076171875,1340700.0
2024-05-30,435.8464284610789,437.4790961154738,432.29922442590646,433.9416198730469,1257000.0
2024-05-31,433.72784734123815,439.19925662901,432.7754726363915,438.0719299316406,2867200.0
2024-06-03,436.54617232818333,440.62784169718185,436.19629800632265,436.6724853515625,1085600.0
2024-06-04,436.6336134456006,437.5665621645476,434.7482604219982,435.75897216796875,530700.0
2024-06-05,435.049559978216,435.55490106238886,428.86870378671097,429.9085693359375,993800.0
2024-06-06,429.9376802173784,433.79584734856655,429.06303895742656,432.2506408691406,673500.0
2024-06-07,431.34689725331714,433.2905579103938,427.430422215624,427.64422607421875,716600.0
2024-06-10,427.60529832286727,429.42261609547467,422.8141824391014,423.49444580078125,1013900.0
2024-06-11,422.0172981812001,423.7180011675377,416.8860355001664,417.71209716796875,1385000.0
2024-06-12,418.11053278571165,420.13192662554013,412.4447459058144,415.1172790527344,1326200.0
2024-06-13,414.56335879035476,414.7868904375309,408.41168600424356,411.4924011230469,1393800.0
2024-06-14,410.19983312174276,412.1629195808036,406.8081549863739,412.14349365234375,1085600.0
2024-06-17,411.1230611186251,418.8977028133001,410.296999506985,417.6731872558594,1033400.0
2024-06-18,418.168887870537,420.695652701634,412.97931738201993,413.8345031738281,963100.0
2024-06-20,413.57207540111284,424.4954378303521,413.57207540111284,422.2408142089844,863800.0
2024-06-21,419.57794433229054,421.31752862516055,414.9909047848226,419.9180908203125,1888800.0
2024-06-24,421.67713970026426,425.37011244638126,416.75968100606764,418.53814697265625,1077500.0
2024-06-25,418.771422238843,419.40310603862497,416.36127227925437,416.4098815917969,724000.0
2024-06-26,418.20772576760226,421.0260574031364,415.0784309717514,419.3350524902344,779500.0
2024-06-27,420.35545849269323,425.2729171131567,419.8209340682658,422.65869140625,981600.0
2024-06-28,424.019278267974,425.7588628192296,421.72577298253043,423.66943359375,1103100.0
2024-07-01,425.2729193430394,428.091221110026,421.026025935635,422.74615478515625,719100.0
2024-07-02,422.4740029641881,425.15626366217674,421.44386538033217,425.0493469238281,504000.0
2024-07-03,424.67039562255934,426.1572947267986,422.60039243357994,424.77728271484375,304000.0
2024-07-05,424.77733111153333,424.77733111153333,420.30690549639843,422.48382568359375,436700.0
2024-07-08,422.89193676459945,423.84434110763493,417.31364049602087,418.1299743652344,727900.0
2024-07-09,417.88700509226464,418.2660331233755,411.7450308297555,411.79364013671875,910300.0
2024-07-10,410.7829549462359,414.5730872129488,410.7829549462359,414.2329406738281,717700.0
2024-07-11,413.0861373344733,420.9968493005071,412.6974111908579,419.8500671386719,761200.0
2024-07-12,422.74616482768556,425.3603906104019,419.4711015833659,420.06390380859375,692100.0
2024-07-15,421.78405132713783,424.1553194818521,418.9268680531446,419.7529296875,624400.0
2024-07-16,419.06293085636196,423.7665858988769,419.05323272084297,422.90167236328125,641300.0
2024-07-17,422.46432376005566,429.38375046172683,421.7160251371629,427.7705383300781,1140100.0
2024-07-18,425.11743277872364,433.3002269878239,425.11743277872364,427.2262878417969,891200.0
2024-07-19,430.08345563583356,430.08345563583356,422.55177136712445,425.60333251953125,720000.0
2024-07-22,425.27290447662176,426.50711816255546,422.85302709403396,425.7588195800781,790700.0
2024-07-23,427.0610948095029,431.14279379317065,424.68982658591017,429.84051513671875,681200.0
2024-07-24,431.9202416925154,433.3877148707714,424.70924813778635,429.66558837890625,1301000.0
2024-07-25,447.94572040372134,459.5104947153598,446.00205985864244,457.3141784667969,2050800.0
2024-07-26,464.1072446952211,470.80316925076073,458.8107580508382,466.7700500488281,1164600.0
2024-07-29,467.49891005029275,468.94695722868744,461.8525789101568,463.8448486328125,877300.0
2024-07-30,463.1548505863635,475.2833028641482,461.6387977588787,473.0189514160156,745000.0
2024-07-31,472.83431377790737,475.59430822024376,469.24825766416836,470.6768493652344,1454400.0
2024-08-01,472.1150938312347,480.71579693324645,469.79243510223387,479.4621276855469,997800.0
2024-08-02,482.00839218194085,490.77429061670375,472.01797810580223,480.61865234375,1045600.0
2024-08-05,483.46612928301,492.55271850387436,472.59134628160257,478.75274658203125,967500.0
2024-08-06,479.3358287625236,481.5418726789802,472.27060410159345,472.8245544433594,741500.0
2024-08-07,469.74384798664045,481.10454580238,467.13935007566454,475.953857421875,739800.0
2024-08-08,473.93247030021064,481.3669657691014,471.20160001685576,477.4796447753906,544400.0
2024-08-09,478.5972634044443,481.8917526606268,473.28135053958283,480.4145812988281,519100.0
2024-08-12,481.53214533419646,488.52933476852627,478.1404673631459,487.5283508300781,922800.0
2024-08-13,487.363145215937,488.35443105735396,482.4651420831576,488.22808837890625,781000.0
2024-08-14,487.34367167744966,493.2329600763018,486.7216861390573,490.77423095703125,720100.0
2024-08-15,490.4147203380446,491.00752257473744,487.19796447471793,489.51092529296875,611800.0
2024-08-16,490.2106219632782,493.42737768014393,487.97539461994114,492.38751220703125,580300.0
2024-08-19,492.4749642610608,494.14651342671397,489.3359419718555,490.6479187011719,344300.0
2024-08-20,490.28835038148475,493.7480636230408,486.4204553943946,493.7286376953125,452900.0
2024-08-21,494.57411787842807,495.0697607782105,490.6479155087598,492.58184814453125,527300.0
2024-08-22,491.9501618637841,497.45072440645646,491.9501618637841,495.2738342285156,500800.0
2024-08-23,495.63344646059545,496.02217264388514,491.0075248030997,494.9920349121094,554900.0
2024-08-26,495.98327155846346,497.90753578590375,494.476946535935,497.57708740234375,515000.0
2024-08-27,497.6256716706736,499.43326171448615,493.6897709895297,498.00469970703125,434000.0
