Date,Open,High,Low,Close,Volume
2024-04-11,49.691217710808424,49.99308614309032,48.64928964774956,49.40882873535156,12975700.0
2024-04-12,50.698005282542134,51.19609616436029,48.17824505432557,48.31497573852539,19983800.0
2024-04-15,49.51625837919196,49.85808509745843,48.51030426069157,48.85213470458984,15047100.0
2024-04-16,47.28949473264783,48.451713161247675,46.95743658234186,48.25638198852539,20075200.0
2024-04-17,49.28186368884186,49.945987409731025,48.30521159643216,48.65680694580078,15795700.0
2024-04-18,49.633458944122104,49.848323596247184,48.520076156986775,48.988868713378906,15717500.0
2024-04-19,49.07676647547813,49.88738948118739,48.21731161143708,48.45170974731445,17066700.0
2024-04-22,47.09416192959289,48.25637650038317,46.683966140963975,47.8071174621582,20147900.0
2024-04-23,46.3421405374412,47.55318699360515,46.0003100844159,46.86953353881836,19439600.0
2024-04-24,47.10392844504012,47.328557971947006,46.27377568361762,47.11369705200195,11838300.0
2024-04-25,47.79734977631662,48.50054044143733,46.86953331338799,48.246612548828125,15974700.0
2024-04-26,48.7740001976441,49.53579130136445,48.38334162774586,49.320926666259766,19037100.0
2024-04-29,50.053420228027335,51.29376884465625,49.594392547880226,51.186336517333984,22023300.0
2024-04-30,49.320928564864865,50.00458574554383,48.73493882464399,48.77400207519531,17226600.0
2024-05-01,48.979107171889495,50.199922368341056,48.22708456379946,48.74470901489258,19247700.0
2024-05-02,48.217311446226674,48.23684493461885,47.09416380591587,47.64108657836914,24389400.0
2024-05-03,48.83260435692107,49.36976225972079,47.992682965880896,49.272098541259766,14498100.0
2024-05-06,50.00458792778891,50.307347692341914,49.35999769516269,49.79949188232422,10952000.0
2024-05-07,49.80925370298064,50.25851274418922,49.62369115786367,50.190147399902344,13121500.0
2024-05-08,49.027935278933896,49.52602620165265,48.27591272845104,48.79353713989258,14197700.0
2024-05-09,48.90096944754767,50.1510829203018,48.53960922038569,49.88739013671875,10234500.0
2024-05-10,50.46360919938534,50.78590616140525,50.15108084413493,50.38547897338867,14535000.0
2024-05-13,50.77614220222004,51.27423311318435,50.561277556972094,50.824974060058594,9210500.0
2024-05-14,51.10820608232012,52.40715143547572,51.10820608232012,52.231353759765625,17714100.0
2024-05-15,52.553649488954,52.82711087771001,50.92263858662437,52.35831832885742,17286800.0
2024-05-16,52.55364865209321,52.788043059971024,50.69800824917281,50.824974060058594,14800500.0
2024-05-17,51.498862402422155,53.081037688017965,51.323064734507966,52.96384048461914,17946500.0
2024-05-20,52.73921072064818,53.95026090240036,52.13368749258804,53.579132080078125,15774400.0
2024-05-21,53.59866522495315,53.6670305699916,52.338783193875635,53.05173873901367,18146900.0
2024-05-22,50.60034981229949,51.518401502587146,49.41859786578327,50.03388977050781,26299700.0
2024-05-23,50.67847769957559,50.75661165715353,49.62369535169847,50.00458908081055,16864800.0
2024-05-24,50.30734410644241,50.86403918758726,50.09248319463697,50.32687759399414,9650000.0
2024-05-28,51.82115821803536,52.63177746818797,51.05936709878005,52.37784957885742,14922100.0
2024-05-29,51.49886255845016,51.957890217798166,51.17656931671897,51.53792953491211,11570900.0
2024-05-30,50.30734422190684,51.43049554210254,50.20968050955583,51.08866882324219,13146600.0
2024-05-31,51.50863182727183,52.045789720814305,50.014351626272294,51.49886322021485,18379900.0
2024-06-03,51.909058441981315,51.909058441981315,50.30734593520054,50.824974060058594,10249400.0
2024-06-04,49.838557217604695,49.858090707365186,47.27972966909655,48.53961181640625,24814600.0
2024-06-05,48.83260370041489,49.42836206166107,48.50054184622679,49.31116485595703,12639500.0
2024-06-06,49.48695723254393,50.08271557489955,48.73493843795902,50.05341720581055,11009100.0
2024-06-07,48.4907729657322,48.637268529372754,47.68991862914238,48.11964416503906,16056400.0
2024-06-10,48.35403852414369,49.04746427051025,48.24660993446654,48.83259963989258,11051100.0
2024-06-11,47.76805049970134,48.28567488189755,47.15275867940937,48.188011169433594,10672900.0
2024-06-12,49.67252715147221,50.07295436948787,47.77781966448368,48.05128479003906,10109900.0
2024-06-13,47.96338279210913,47.96338279210913,46.498404716482746,46.86953353881836,12397800.0
2024-06-14,46.59606259205195,48.04150699845724,46.27376939313115,46.986724853515625,8370200.0
2024-06-17,46.25424168965846,46.38120749935064,45.4826856759141,46.15657424926758,11361400.0
2024-06-18,46.05891742879464,46.80117145870939,45.78545600603118,46.576541900634766,9008900.0
2024-06-20,47.35785998587576,48.38334390282253,47.09416348283825,48.20754623413086,14675800.0
2024-06-21,47.943850143679626,48.65680570589484,47.08439528108333,48.40287780761719,18825000.0
2024-06-24,48.31498206230611,49.535797224780936,48.20754973190717,49.2037353515625,11347400.0
2024-06-25,48.793538556723085,48.861903906421944,48.31498110883111,48.71540832519531,7944700.0
2024-06-26,48.69586942326252,48.82283522671881,47.8559481053131,48.31497573852539,8416200.0
2024-06-27,48.49077485697099,48.529838106753004,47.0453265717132,47.19182586669922,8987900.0
2024-06-28,48.05128355878441,48.33451355895157,47.21136216553398,47.46529006958008,12546100.0
2024-07-01,47.97315390216701,48.52984534513527,47.103934060537,47.27973175048828,6817200.0
2024-07-02,46.76210032492367,47.65085352482049,46.586302661152274,47.57271957397461,8470200.0
2024-07-03,48.25637615604928,49.96551719093858,48.25637615604928,49.46742630004883,8913700.0
2024-07-05,49.91669236286353,50.62964799071891,49.83855840196481,50.31711959838867,8300600.0
2024-07-08,49.916684774463576,50.18038126396079,49.35022482095881,49.93621826171875,9030800.0
2024-07-09,49.867857566186565,50.59057803381751,49.467430354220205,49.61392593383789,9349900.0
2024-07-10,49.75065365611835,50.75660779236048,49.56509110944839,50.38547897338867,9197100.0
2024-07-11,50.43430833158683,50.72730318441375,49.750651191236216,50.307342529296875,8219400.0
2024-07-12,50.737072867454955,50.75660635480885,49.916685026750066,50.08271408081055,8004100.0
2024-07-15,49.57336728620528,49.98476272658394,48.68200676215652,49.38725662231445,9112900.0
2024-07-16,48.45672090725475,49.142380012165106,47.64371977348692,49.044429779052734,11035800.0
2024-07-17,48.93667838172675,49.05422313597063,47.37924588533039,47.50658416748047,12056600.0
2024-07-18,46.928664199698005,47.04620520568168,44.59741245108136,44.97942352294922,17498900.0
2024-07-19,44.744347694002066,45.35164733482581,44.538649970965885,44.959842681884766,9671000.0
2024-07-22,44.910858586569425,45.194919448961286,44.52884750652031,45.06758117675781,12381400.0
2024-07-23,44.078276626472885,44.56803525565592,42.648182326033265,44.34274673461914,18792700.0
2024-07-24,44.65619322926667,44.822709374378206,43.2163016227901,43.27507400512695,18534000.0
2024-07-25,43.118344936548006,44.33294409726128,42.38370708179743,43.617897033691406,16904600.0
2024-07-26,44.50926384580994,44.568036227756075,43.46118065542283,44.078277587890625,10390500.0
2024-07-29,43.57872145733024,43.89216665942213,43.22609467083648,43.47097396850586,9192600.0
2024-07-30,42.99100576978054,43.32404173981703,42.59920116398315,42.95182418823242,11608700.0
2024-07-31,45.0675901831359,45.4202170156696,44.195820367462055,44.479881286621094,13050800.0
2024-08-01,44.19582215500784,44.509267410701625,42.29555982529399,42.73634338378906,12260100.0
2024-08-02,42.39350532264241,42.39350532264241,40.77730410443011,41.1103401184082,17152400.0
2024-08-05,39.18068850293896,40.14061492287357,38.27953446092095,40.032867431640625,26149100.0
2024-08-06,39.86635060077552,41.01238392586361,39.494133020279904,40.19938659667969,11307900.0
2024-08-07,40.73812609644032,40.79689848168006,38.68114118835648,38.71052551269531,14519900.0
2024-08-08,39.18068781667146,40.51283180028813,39.09253111962148,40.19938659667969,10231400.0
2024-08-09,40.75771374952309,40.80668886516636,39.84676239962348,40.20918273925781,9182000.0
2024-08-12,40.787103497212726,41.09075523309248,40.36591072084113,40.708744049072266,8945700.0
2024-08-13,40.689145268088254,41.21808545134616,40.25815530992482,41.03197479248047,7439400.0
2024-08-14,41.306239914080365,41.306239914080365,40.53242413994676,41.05156707763672,9124700.0
2024-08-15,42.46207041985608,43.17712128582901,42.33473587029855,42.68736267089844,12988400.0
2024-08-16,42.41309630134655,42.814698225554984,42.168216988132585,42.55022811889648,8973100.0
2024-08-19,43.08897031891412,43.49057228713018,42.69716188021262,43.34364318847656,10891900.0
2024-08-20,43.52974244879056,43.72564663351939,42.501250149666085,42.63838195800781,9390400.0
2024-08-21,43.12814439380087,43.216301097954585,42.57961711156612,42.99101257324219,7041700.0
2024-08-22,42.70694797649359,42.795104673029456,42.12903268510544,42.41309356689453,7143500.0
2024-08-23,42.80489988290665,43.90195803648333,42.70694592670074,43.745235443115234,11801100.0
2024-08-26,44.66598331563699,45.067585222582586,44.03909289860599,44.264381408691406,11046800.0
2024-08-27,44.0488931311362,44.66598632516399,43.901964044998984,44.303565979003906,6755700.0
2024-08-28,43.14773369027457,43.402410265241144,42.64818154178127,42.97142028808594,9080100.0
2024-08-29,42.98121464386126,43.2946598406346,42.58940627961384,42.9322395324707,8612600.0
2024-08-30,42.991009064154866,43.41220175666973,42.62858874846589,43.37302017211914,7811600.0
2024-09-03,41.49235376428841,41.521738087828254,40.01328053674943,40.51283645629883,18809000.0
2024-09-04,40.483453472951695,41.26706659797224,40.16021095706453,40.75771713256836,9787500.0
2024-09-05,41.22787891709783,41.45316742372485,40.45405943570837,40.5520133972168,7371500.0
2024-09-06,40.28754632574019,40.55201643679393,38.91622065432712,39.18069076538086,13200100.0
2024-09-09,39.78798957527318,40.03286888732088,39.35700333123146,39.5724983215332,8663400.0
2024-09-10,39.46474962943343,39.61167497026881,38.53420752456275,39.58229064941406,9559500.0
2024-09-11,40.062258740633126,40.56181091550588,39.445161800386366,40.454063415527344,13306400.0
2024-09-12,40.924225225963895,41.42378106365245,40.738118313105026,40.95361328125,11414200.0
2024-09-13,41.27686341516684,42.15843058638685,41.19850396470418,41.78621292114258,10831600.0
2024-09-16,42.344533537728445,42.7951106107341,41.8155932851242,42.011497497558594,11120200.0
2024-09-17,42.03108703038665,42.61879591348057,41.95272758970304,42.24658203125,6921300.0
2024-09-18,42.285759225558174,44.04889332053838,42.15842466935774,43.0203971862793,11573700.0
2024-09-19,44.76394319558077,44.9108685546772,44.06848678079615,44.21541213989258,16920500.0
2024-09-20,43.76482609926607,43.95093301064079,43.451380913497395,43.617897033691406,16304200.0
2024-09-23,44.07828031011106,44.83250911047153,43.90196688994565,44.21541213989258,15471600.0
2024-09-24,47.193143806704995,47.97675689928933,46.56625333263754,47.72208404541016,26361600.0
2024-09-25,47.75147044691495,47.97675898730268,47.15396427013951,47.32048416137695,12454800.0
2024-09-26,50.04353686987368,51.532403550694546,49.759475968226674,50.84674072265625,32403100.0
2024-09-27,50.190463774523465,50.993667592440026,50.102307075651574,50.28841400146485,15967700.0
2024-09-30,49.18155998234176,49.47541440857522,48.42733125518678,48.897499084472656,14992400.0
2024-10-01,49.51459964649943,49.69091306255368,48.525288800027866,49.34808349609375,9102100.0
2024-10-02,49.81824958123533,50.39616492731985,49.318693674731435,49.77906799316406,10744200.0
2024-10-03,48.62323772522544,49.02483966505508,48.270610902631226,48.75057601928711,10383900.0
2024-10-04,49.573371229691325,50.07292340939855,48.956274283472546,49.51459884643555,11506600.0
2024-10-07,49.38725929742516,50.14148804886793,49.01504542260551,49.74968338012695,8895500.0
2024-10-08,47.96696325528149,47.96696325528149,47.06580539855036,47.59474563598633,13040400.0
2024-10-09,47.036418940123056,47.957163812833194,46.73276724651354,47.8690071105957,6977000.0
2024-10-10,47.91798044878086,48.80934470310246,47.516378539384874,48.52528381347656,6959900.0
2024-10-11,48.45671418619667,49.250120679420455,48.35876023010886,49.00524139404297,6415200.0
2024-10-14,46.938466150345675,47.996346603732746,46.58584306911186,47.85921478271485,13573500.0
2024-10-15,47.151787161497374,47.29916494655634,46.267505458871256,46.45418548583984,11855000.0
2024-10-16,46.97493587679115,47.23039298056188,46.50332016732085,47.13214111328125,7360400.0
2024-10-17,47.417070816174586,47.55462867124789,46.78824989954128,47.11248779296875,8317600.0
2024-10-18,47.96729138070998,48.24239959694785,47.31881933667191,47.338470458984375,8823000.0
2024-10-21,47.58410040963138,47.84938491947889,46.84720024274434,47.102657318115234,10150400.0
2024-10-22,49.12667955158716,49.24458253305187,46.807899677061336,47.68235397338867,14468600.0
2024-10-23,46.68016919070435,47.279515280025045,46.44436322812885,47.0830078125,10849200.0
2024-10-24,47.151788601077406,47.35811975530026,45.83519344145302,46.021873474121094,10171700.0
2024-10-25,46.179075238766494,46.37558269152377,45.70745960098979,45.78606033325195,8528900.0
2024-10-28,46.04152589085649,46.14960518841401,45.71728799818395,45.913795471191406,6446400.0
2024-10-29,46.66052081413346,46.72929786407847,45.717285739903986,45.756587982177734,8471900.0
2024-10-30,45.47165532352622,45.5404323779721,44.774057343821816,45.16707229614258,9017100.0
2024-10-31,44.61684914318473,44.774054364037106,43.93890233102165,44.23366165161133,9481400.0
2024-11-01,44.80353248852026,45.36357636352164,44.50877314610928,44.79370880126953,7733200.0
2024-11-04,45.16707080866104,45.91379469579668,44.833009234610515,45.46183013916016,9147800.0
2024-11-05,46.05134757545991,46.17907798957099,45.6092067174355,46.16925430297851,5991500.0
2024-11-06,44.48912103688537,46.40506234216867,44.13540833460928,46.05134963989258,12911700.0
2024-11-07,47.39742188994236,48.35047692072466,47.34829221213375,47.731483459472656,12733400.0
