Date,Open,High,Low,Close,Volume
2024-04-11,683.4998897168091,690.1889946665868,676.6336670712757,689.1856079101562,831500.0
2024-04-12,673.2793699483735,678.0306276941075,666.3738204331991,669.6790771484375,810800.0
2024-04-15,678.630678306617,687.3068647604057,661.5636150243755,667.4263916015625,886100.0
2024-04-16,667.4264111079071,685.5558810269735,667.4264111079071,682.0047607421875,922400.0
2024-04-17,670.652916366425,673.6826499293305,647.1032852662083,648.2344970703125,1193100.0
2024-04-18,645.0963683779657,647.6736406631411,631.5312560043203,633.7150268554688,903100.0
2024-04-19,635.6628017138919,637.1481886221252,613.0083098075773,617.9169311523438,1072900.0
2024-04-22,624.9897559910496,628.3146454348705,615.1331861379718,623.3076782226562,924300.0
2024-04-23,625.6686006404476,643.3357634026921,625.4620633621429,637.6401977539062,710100.0
2024-04-24,649.021507815925,657.2844995036033,637.0400647989607,645.8342895507812,873400.0
2024-04-25,646.2670650282629,666.6688626719613,639.4107487879603,661.9766845703125,1065800.0
2024-04-26,671.8627459131006,698.6782437385044,667.7410672225211,694.7434692382812,1193500.0
2024-04-29,694.8909957496992,704.3049510613092,688.9692008816268,702.2883911132812,931600.0
2024-04-30,700.035822900732,706.026484115259,677.0665382001173,678.0502319335938,902200.0
2024-05-01,669.37413869433,680.4505412735164,651.6971886750109,655.179443359375,1273100.0
2024-05-02,664.6228938819428,671.8628658451627,653.3595878564989,670.9283447265625,675200.0
2024-05-03,683.667101816352,692.5793640801606,679.8306724808482,685.231201171875,819900.0
2024-05-06,687.7592691913081,706.980682747282,686.7165562582949,706.6658935546875,873600.0
2024-05-07,704.944451055978,711.5843838137558,699.9669631235954,702.7311401367188,782700.0
2024-05-08,698.343847044731,705.8986078059296,694.5173240047842,705.4559936523438,672900.0
2024-05-09,707.0495592148138,708.2594832859927,697.4683919223013,699.0816040039062,976000.0
2024-05-10,708.259387892866,716.1289366472312,701.4325519468584,706.5576171875,448800.0
2024-05-13,708.2594669656362,708.2594669656362,699.9570897012765,702.5048828125,554100.0
2024-05-14,697.1328256379771,721.2626212629219,695.0924296605662,719.478515625,884000.0
2024-05-15,727.3837671410595,749.4436259458923,724.367542862326,748.8521728515625,850300.0
2024-05-16,749.1281976109738,753.0019717291742,738.4136978081069,738.7586669921875,751200.0
2024-05-17,745.6486734932962,747.7186691064076,729.0693364086918,736.9844360351562,585900.0
2024-05-20,741.1243937335981,767.3044516688357,740.2767104355221,761.7451171875,763600.0
2024-05-21,749.1282759311663,758.9458207846037,747.7976116111103,754.1947631835938,703600.0
2024-05-22,759.3596631976907,761.9125793696326,751.7796667973636,760.670654296875,769500.0
2024-05-23,777.2994345742734,779.211685415149,750.6659345506054,754.1552734375,828900.0
2024-05-24,763.0955251132989,771.907641325677,758.0487712365328,767.9155883789062,548400.0
2024-05-28,774.2831610181034,780.6310392685799,764.8401860072844,774.894287109375,601100.0
2024-05-29,757.2404760673014,768.9111317311355,754.1552458005683,761.3114013671875,855000.0
2024-05-30,757.9403018150164,765.4611593401386,755.1507681707692,759.11328125,712100.0
2024-05-31,759.6949096362449,765.1852386424924,726.3587538123177,748.6650390625,1684800.0
2024-06-03,760.4439902029881,760.6017351001357,725.0378412117651,743.3619384765625,515100.0
2024-06-04,739.7443697415514,745.4811219028234,729.631129341889,739.8232421875,474500.0
2024-06-05,759.3696370724651,776.2742713735589,751.198186463672,773.7410278320312,943200.0
2024-06-06,769.1674939722698,776.0574932722017,761.1636543677822,768.11279296875,722100.0
2024-06-07,776.2348682065376,776.6389767142373,753.0414343142764,757.9699096679688,736000.0
2024-06-10,750.2124006823337,784.5934452734876,750.2124006823337,783.016357421875,649900.0
2024-06-11,781.9716400361064,787.235218153001,770.734691887548,786.7423706054688,590000.0
2024-06-12,795.3375514254391,819.6447625848444,792.9324533247593,815.9681396484375,807300.0
2024-06-13,804.3468968150565,821.0741129952942,803.410474481814,818.156494140625,546400.0
2024-06-14,803.3415052442327,814.7164050221121,803.3415052442327,813.040771484375,474700.0
2024-06-17,814.5882174133542,839.4967505057562,809.20636095983,836.73681640625,737800.0
2024-06-18,836.8550944747244,864.0109809732667,834.8738378053403,850.9603881835938,878000.0
2024-06-20,851.0194621140226,851.8277392095123,814.7261660702588,817.7227172851562,1281900.0
2024-06-21,818.1565346193366,823.3905732059362,801.6165419253713,804.8693237304688,1919400.0
2024-06-24,802.1290747612713,803.8441745109485,781.0351767665918,782.6221313476562,894400.0
2024-06-25,789.413584610026,808.5064927880883,780.098754417306,806.3379516601562,934400.0
2024-06-26,802.7303389828886,815.0712602507664,787.8167680754834,801.665771484375,712600.0
2024-06-27,807.7473682615737,814.627559551926,795.2487641886871,803.2131958007812,510300.0
2024-06-28,814.6178383726233,829.3736647346776,806.6928716456375,812.7154541015625,849400.0
2024-07-01,811.4143131487922,817.082059703984,796.2740515724246,815.948486328125,480700.0
2024-07-02,807.6785562533361,827.9542506955457,806.2985591044734,827.1065673828125,536900.0
2024-07-03,827.9246978640683,847.3625752586647,823.9621845343737,841.1231689453125,440800.0
2024-07-05,843.1044635338542,846.7810869623853,834.9527458994739,842.976318359375,461200.0
2024-07-08,844.8588950525411,856.628095779438,842.3256516787011,854.1539916992188,438600.0
2024-07-09,860.1173750074256,867.3031295771856,850.8420121534102,862.384521484375,409400.0
2024-07-10,865.2923825965646,881.9703862945265,858.0475479851182,879.5849609375,664300.0
2024-07-11,883.498185252615,883.498185252615,839.9698586062874,840.7485961914062,875000.0
2024-07-12,841.6356824065347,866.9581902873379,832.9123054029336,845.4503173828125,655200.0
2024-07-15,846.2389676280299,864.3067153048461,841.36963147862,845.8446655273438,637300.0
2024-07-16,848.9889386738779,856.371784429511,838.8658320029806,854.7749633789062,627400.0
2024-07-17,805.5592506538003,817.2200395214861,768.3393972778724,770.5670776367188,1699600.0
2024-07-18,782.4249264012058,785.6875741128961,757.4572577451706,775.801025390625,970900.0
2024-07-19,774.1746972960871,784.1597926372639,750.488477307603,751.6417236328125,918800.0
2024-07-22,777.1909307586847,800.1182067627175,764.0516593367479,797.9299926757812,967800.0
2024-07-23,782.661550419226,801.8628694549964,782.661550419226,796.1063842773438,960700.0
2024-07-24,785.8946228953627,787.3140261224843,741.1441053418699,744.958740234375,2430100.0
2024-07-25,756.5602669986433,780.4633691170108,738.6600734918169,751.89794921875,1826900.0
2024-07-26,778.0583275131461,787.5703083686508,758.0684641119092,776.1264038085938,1047500.0
2024-07-29,781.9124777946126,798.8861179558119,766.2990414756026,767.4030151367188,627600.0
2024-07-30,776.7177566960245,788.0138425202126,743.5589640250869,748.0340576171875,1062900.0
2024-07-31,793.9772320411913,814.8838422676127,779.0045242905685,811.2958984375,1793600.0
2024-08-01,809.4921451731868,810.7735366296951,736.363431349158,745.3234252929688,2214200.0
2024-08-02,701.1446077309818,714.6979146210364,677.7836230953502,686.2113037109375,2071300.0
2024-08-05,640.5441102567809,709.8680011587302,638.7304048581029,693.416748046875,1718900.0
2024-08-06,698.1481262804289,727.6499722197067,693.4660747433777,705.9744873046875,1203900.0
2024-08-07,730.0353449099808,737.8321664466808,684.8313834137248,687.7391357421875,903100.0
2024-08-08,709.2863986326226,743.2140024286199,696.8863391472603,741.5284423828125,1037500.0
2024-08-09,736.402914121928,744.2588745018985,721.2724595671671,736.0973510742188,763500.0
