Date,Open,High,Low,Close,Volume
2024-04-11,242.25513309460575,242.3139781008506,239.3716080632643,239.83258056640625,2163800.0
2024-04-12,239.88161469478064,241.28413718026604,239.13621969889337,241.0879821777344,1506600.0
2024-04-15,244.56000649813976,244.59923151549333,239.51874620793143,239.74432373046875,1478700.0
2024-04-16,241.18609229957863,241.90206486799215,239.92086471489577,240.49954223632812,1257300.0
2024-04-17,238.90081861384388,240.2837360397173,236.7430837097791,238.85177612304688,1797200.0
2024-04-18,240.48971866190425,241.3528186999248,239.7149011028038,240.6760711669922,1565900.0
2024-04-19,242.29435542533892,245.81540290520795,240.2641279040487,245.40347290039065,2573600.0
2024-04-22,246.19791090173024,248.69892840412172,245.1975009076401,246.6686859130859,1639100.0
2024-04-23,246.9825537879212,248.09083635077505,244.35402871207268,245.0798187255859,1917300.0
2024-04-24,235.94865139038257,238.93024632849207,234.2616914366932,238.34176635742188,3228800.0
2024-04-25,238.086795154981,241.627447990516,237.5964001083178,241.23513793945312,1920500.0
2024-04-26,239.30294883139945,242.166853731924,238.4692713752887,240.73489379882812,1565900.0
2024-04-29,240.8526024199275,244.55998734473144,240.7937424500041,244.43247985839844,2218400.0
2024-04-30,244.86402690068968,245.49173188132164,243.48110945462537,243.86361694335935,1862800.0
2024-05-01,244.34419474284064,246.90405700316796,244.34419474284064,245.1288146972656,1158400.0
2024-05-02,245.70753601891036,246.51177610559284,243.76556087742847,245.44271850585935,1588700.0
2024-05-03,244.1480562210655,245.63886126460395,240.13662856980673,243.7655487060547,1444700.0
2024-05-06,245.3740272057519,247.24733963788103,245.099407211747,247.20811462402344,761900.0
2024-05-07,248.09083642196325,248.3164139396824,246.90408886009163,247.11004638671875,1223600.0
2024-05-08,248.6302608347527,248.738148331572,246.501948366288,246.7961883544922,1398900.0
2024-05-09,246.43331681013169,249.44434962107937,246.0802317731096,249.159912109375,1128900.0
2024-05-10,250.10144903412296,250.5820415199073,248.7479540503364,249.94451904296875,660200.0
2024-05-13,250.13089159659225,250.53301911904907,248.32624145059376,249.6502990722656,1001900.0
2024-05-14,249.55222403823944,250.28781657963543,247.73775644986188,248.29681396484375,1163800.0
2024-05-15,247.5513856415877,248.8460356022427,247.1492731225971,248.1104431152344,1116100.0
2024-05-16,264.4798314338191,264.970226427222,255.4957915629175,259.7916564941406,4866800.0
2024-05-17,262.26323794507084,270.1193753611311,261.09609545977014,269.0110778808594,4303300.0
2024-05-20,269.46223760579204,270.08014010073066,258.9579849858428,259.0658874511719,2071200.0
2024-05-21,259.8700922972927,262.15534960299664,259.5366273117937,259.9093322753906,1413100.0
