Date,Open,High,Low,Close,Volume
2024-04-11,85.52404084400973,88.02772092992019,84.72606040451954,86.12252807617188,8896300.0
2024-04-12,84.41682962191976,86.52151552298187,83.29965556953397,83.67869567871094,5903600.0
2024-04-15,85.28464040270947,86.23224447422417,80.13763389043272,80.46680450439453,7638000.0
2024-04-16,80.24736450914045,83.15003863536151,79.38953001473564,82.15255737304688,6775600.0
2024-04-17,82.95053406447444,84.91556548951628,79.89823664497175,81.67375183105469,6168700.0
2024-04-18,82.38196071037522,84.57642370485249,79.82841151989086,80.80594635009766,6618400.0
2024-04-19,79.70872726874423,79.94812062866917,74.38217364171479,74.8210678100586,15942300.0
2024-04-22,75.60907850326645,77.05442627547083,72.39718780043209,75.8783950805664,10949600.0
2024-04-23,76.67637896894847,79.58902210919659,76.2275078840028,78.9705810546875,7385700.0
2024-04-24,89.56383211785096,94.15224382157896,81.63385252026228,84.35697937011719,28787700.0
2024-04-25,82.79095027973743,92.25604902458448,81.69372234023447,90.1224365234375,20852400.0
2024-04-26,92.63608311916047,95.07990905032106,92.32685876778172,93.2545166015625,15253900.0
2024-04-29,92.94528102346295,94.62104942840676,90.96029593998604,94.56120300292967,11883700.0
2024-04-30,93.51385793378276,95.45994006795308,91.09995537409458,92.7657470703125,11015300.0
2024-05-01,91.89793512937868,92.7657464650054,86.57238640232381,88.29702758789062,10953700.0
2024-05-02,90.2421132951496,92.20715221359268,87.1399465698207,91.93782806396484,6046500.0
2024-05-03,93.9427697425675,94.64100346433574,92.32684763053372,92.77571868896484,4749000.0
2024-05-06,94.15224113018571,97.0349609221101,94.15224113018571,97.0150146484375,5701300.0
2024-05-07,95.65844076067476,97.24443208578184,94.61108254245826,94.67093658447266,5752100.0
2024-05-08,94.4814166421427,97.8329539467589,93.86297558361063,97.4339599609375,6006400.0
2024-05-09,97.35415842197725,99.1895276896893,95.3093266368005,97.69330596923828,6894400.0
2024-05-10,99.34912402860644,100.0453639441997,94.7806583967227,95.15970611572266,8692800.0
2024-05-13,95.17963635999595,96.38658747156616,93.50386795505216,94.56120300292967,4466600.0
2024-05-14,94.13229726395636,98.7007550695114,92.86549196330571,98.48131561279295,4872000.0
2024-05-15,100.76554068169946,104.49612559750356,100.7555713496995,104.3365249633789,8483800.0
2024-05-16,102.21189757188512,103.4886722626538,96.9651444424662,97.0449447631836,8234300.0
2024-05-17,98.43143932441484,98.69078655199328,94.81058552128748,96.56614685058594,8078400.0
2024-05-20,97.37411686302369,101.04484796003436,97.37411686302369,99.06983184814452,6056000.0
2024-05-21,96.79557050453028,99.92766066773498,96.2569297770128,98.88030242919922,4538400.0
2024-05-22,99.74811491927264,101.69320011612758,98.85038036296376,99.8777847290039,5919700.0
2024-05-23,104.73553227801412,105.37391967546586,100.83537689934737,100.98500061035156,10831100.0
2024-05-24,101.34409134890342,108.99577509270748,100.96505122153046,105.90258026123048,10019600.0
2024-05-28,107.83768498680958,108.72544257886877,103.03980321285194,104.8951187133789,9810400.0
2024-05-29,104.3365256405239,105.16443681252018,102.8502808739336,102.95002746582033,7080700.0
2024-05-30,102.59093332794716,104.20685550812595,101.38398206646276,102.02236938476562,4799900.0
2024-05-31,100.14711585349576,100.45035099624168,92.16726610596903,97.82298278808594,17944400.0
2024-06-03,97.95265200267296,98.14217586826466,92.41663584057764,95.867919921875,9698100.0
2024-06-04,93.71335549274872,94.1722035407102,88.90549642357976,91.85803985595705,13986400.0
2024-06-05,93.33431113096114,98.11224676444974,93.10488711741812,96.8354721069336,9545800.0
2024-06-06,95.85794750944744,97.04495264342933,86.94047022504012,87.77835083007812,20215600.0
2024-06-07,87.64866843966196,90.5712884151854,84.92554164335212,87.45914459228516,13592800.0
2024-06-10,87.28959044188254,92.26701998366492,87.2796134980614,91.0700454711914,7944400.0
2024-06-11,90.5214101692222,90.8705270335144,88.37682427403169,89.07506561279297,6583900.0
2024-06-12,91.8779869089021,95.0001000862862,89.15486009283937,89.94287109375,9862600.0
2024-06-13,91.199706701988,95.67839517296628,90.29199515430015,95.06993103027344,9510700.0
2024-06-14,94.5213252919911,95.20958217892304,90.09250611089765,91.24958801269533,8047200.0
2024-06-17,91.68360991431824,91.8931373304793,86.68486049023456,89.34886932373047,9299200.0
2024-06-18,88.88988540139975,96.1435600361566,87.55289891796072,95.12584686279295,11453500.0
2024-06-20,94.91633642998175,97.2850050027729,89.45662635401342,90.28675842285156,10777000.0
2024-06-21,89.19919719469408,90.68584832446592,85.81681219596886,90.4164581298828,12026100.0
2024-06-24,89.29897319852054,89.94751474978823,86.84449954139531,88.93978118896484,8392000.0
2024-06-25,89.32890130462998,91.60377887312588,88.31119572323995,91.51398468017578,6515200.0
2024-06-26,89.99739727908957,90.78562376080836,85.48256704443848,86.81456756591797,8985200.0
2024-06-27,86.80458580368798,87.9220728670908,86.0762221366314,86.68485260009766,6727000.0
2024-06-28,86.80458377056718,89.1293520364219,84.58956903570181,86.37554931640625,23351600.0
2024-07-01,87.21366263422458,87.42319001712565,82.62398910008089,86.46534729003906,8693900.0
2024-07-02,85.91659096927536,88.86994166962938,85.47259077776835,87.8023452758789,7714400.0
2024-07-03,87.86219825978824,93.2101593017578,87.73249300462471,93.2101593017578,7859600.0
2024-07-05,92.79111352585764,94.3875182576143,90.90535924705476,91.5738525390625,5903000.0
2024-07-08,92.54167444094216,94.23785302999684,91.5938112786336,92.12261962890624,4309200.0
2024-07-09,92.75120637567667,95.265550595175,92.45188475771828,92.5516586303711,6111900.0
2024-07-10,93.24009221712936,94.16600917052062,90.64593378579508,93.88863372802734,4254900.0
2024-07-11,94.77663349539174,95.14580515023675,90.5561390878542,92.65142059326172,6257800.0
2024-07-12,91.79335035334128,93.22013860354112,88.47881360319448,89.46858215332031,10282400.0
2024-07-15,89.69808406088649,90.72576943930537,87.20369911821588,87.69259643554688,7589600.0
2024-07-16,89.58832085993252,90.869433418137,87.35335432358355,89.51847839355469,6182000.0
2024-07-17,86.39550734390056,88.00189174669613,81.5963134765625,81.5963134765625,13005800.0
2024-07-18,83.44215383701994,86.58508006614275,79.60080294020672,82.37455749511719,13846400.0
2024-07-19,82.75371337317115,86.27578352738834,82.1650345962174,85.1183853149414,7387300.0
2024-07-22,87.54292590431339,89.10939923802822,85.92656944246924,87.65267944335938,7697000.0
2024-07-23,87.52297681597175,92.14257481676697,87.30346973125752,90.7956085205078,10060900.0
2024-07-24,88.18148659241353,88.6604118119107,78.11415343516121,78.4134750366211,22908000.0
