Date,Open,High,Low,Close,Volume
2024-04-11,142.15198850380582,142.21796669398466,139.88019270846544,140.2572479248047,8374400.0
2024-04-12,139.5690997749544,140.52118782085896,138.7112827142574,139.06007385253906,7100200.0
2024-04-15,139.861305178029,140.9170854446071,138.91865295870687,139.12603759765625,8502300.0
2024-04-16,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900.0
2024-04-17,136.6845641495726,137.07105498995293,135.30828565756994,136.46775817871094,9378100.0
2024-04-18,136.66571621323237,137.43869794565742,134.92181821879717,137.38214111328125,9887700.0
2024-04-19,137.7686266191553,139.6350885122052,136.2509558548223,139.42770385742188,9750800.0
2024-04-22,139.99327989435628,141.65235705313026,138.85267873143096,140.56829833984375,10118700.0
2024-04-23,141.26586128492582,141.85973678220157,139.7010551584816,140.98306274414062,10110400.0
2024-04-24,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300.0
2024-04-25,140.80397472644228,141.00193804570557,137.93831795586144,138.4002227783203,7642700.0
2024-04-26,138.2870993326036,138.73956844122148,137.58011005750464,137.75921630859375,6183000.0
2024-04-29,137.75921171075015,138.77727795896172,137.6178196139429,138.4002227783203,6149600.0
2024-04-30,138.45679307454165,138.45679307454165,136.24155411769405,136.29811096191406,8817700.0
2024-05-01,140.21011792443156,143.141767354433,139.154337494872,142.5101776123047,14470900.0
2024-05-02,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800.0
2024-05-03,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700.0
2024-05-06,141.27531092437323,141.4449958363223,139.4277202708287,140.05929565429688,5042800.0
2024-05-07,140.81340764310204,141.14332732364093,139.9367335092064,140.19125366210938,7333500.0
2024-05-08,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100.0
2024-05-09,140.43632200658385,141.49210226112902,140.35148675990726,141.25643920898438,6546200.0
2024-05-10,141.39785405916757,141.48268931950705,140.63430794864544,141.31301879882812,5710600.0
2024-05-13,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500.0
2024-05-14,143.14177826469253,143.4811337172499,142.05771933225955,142.69873046875,8254200.0
2024-05-15,143.11347283817227,144.1786601097006,142.62328963614115,143.9147186279297,5548000.0
2024-05-16,144.22577944146187,145.52664401568836,143.59420422485735,145.432373046875,7591000.0
2024-05-17,145.9791437011928,145.9791437011928,144.89509925066497,145.77175903320312,6521800.0
2024-05-20,145.48666509768884,145.76223762818017,143.73815340422095,143.74766540527344,7742300.0
2024-05-21,144.23230255688293,145.0020206612513,143.29152792932052,143.7191619873047,5492400.0
2024-05-22,143.3390331108742,146.41791978509374,142.84490208291368,145.86676025390625,6609800.0
2024-05-23,145.15408581861163,145.23960684089337,141.95167298425133,142.25575256347656,8000400.0
2024-05-24,142.09420893162718,142.3602840026551,139.46195072895367,139.66151428222656,9520600.0
2024-05-28,139.49044706008516,139.49044706008516,136.9817290824054,137.20030212402344,10499800.0
