Date,Open,High,Low,Close,Volume
2024-07-15,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700.0
2024-07-16,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000.0
2024-07-17,206.10346637118087,209.7281057085708,205.59254689491155,209.0629425048828,11572500.0
2024-07-18,207.86760619146685,208.84124221450833,201.7076384383101,202.4209899902344,12415100.0
2024-07-19,203.59705993394337,204.7056701910172,201.3991382728385,202.22817993164065,8095900.0
2024-07-22,202.883717700245,204.53215166667349,202.16071673369055,202.7101898193359,7663200.0
2024-07-23,203.42355557512025,203.86698792954928,201.81367519196863,202.7583923339844,5557300.0
2024-07-24,202.00648720315863,204.3972064486996,200.57976931414956,201.08103942871097,7119000.0
2024-07-25,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800.0
2024-07-26,201.7076510542703,205.48653464267105,201.10996020508136,204.5996551513672,8027800.0
2024-07-29,204.99487998321385,205.9203277459261,202.97048598586375,203.2596893310547,6533600.0
2024-07-30,205.5540018271571,208.02184290665085,205.2937320559166,207.4434509277344,8850700.0
2024-07-31,207.04821445631424,208.60025726077208,205.01417096363343,205.13949584960935,9071600.0
2024-08-01,205.5250663100064,206.1323918126756,198.95058534591223,200.4737091064453,10918600.0
2024-08-02,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700.0
2024-08-05,187.06445780696276,189.1081358843309,184.0278448440605,187.88385009765625,13927000.0
2024-08-06,188.3658523579827,195.30667364113896,187.01625639153167,193.1280212402344,10605800.0
2024-08-07,196.1838966420379,198.3432648205562,192.99305473526,193.18585205078125,9204400.0
2024-08-08,195.18135272592363,197.5335183519271,194.5258241649833,196.714111328125,7761200.0
2024-08-09,196.1453696820707,199.03737393584737,195.5958818132959,198.39149475097656,5540200.0
2024-08-12,198.9795069946796,199.68322380780327,196.32850348454392,198.76742553710935,6936000.0
2024-08-13,200.25197526267817,200.59901630057055,198.00585058819289,200.4544219970703,6387800.0
2024-08-14,200.26165785619665,203.17293151843467,199.66396698059305,202.67166137695312,6999800.0
2024-08-15,205.33226234499492,206.19022285279857,203.50066588862487,203.93446350097656,7001000.0
2024-08-16,204.0694275634884,206.38302468646535,203.97302155440943,206.2673492431641,7931200.0
2024-08-19,206.29627759905625,207.7711984070004,206.12276442611807,207.6940765380859,6090800.0
2024-08-20,207.26027814783112,208.224279441542,205.98778937957647,206.7975616455078,5640000.0
2024-08-21,206.7108168976749,207.26030476621705,205.17805817410104,206.8747100830078,5202300.0
2024-08-22,206.8553984189824,208.9954824579449,206.62403281413785,208.83160400390625,5247100.0
2024-08-23,209.76669339782856,211.29945196841103,208.70628606060572,210.4511260986328,7214000.0
2024-08-26,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200.0
2024-08-27,211.6079355441664,212.48518032160453,211.29946275454145,212.2538146972656,5185200.0
2024-08-28,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400.0
2024-08-29,214.1528714460767,214.9529942473795,211.05843567605964,214.21072387695312,6416100.0
2024-08-30,214.49031335022525,217.36303342834745,213.94082548692816,216.70751953125,8574100.0
2024-09-03,214.29750959484844,216.032715019767,211.3476677272337,212.3695068359375,8956100.0
2024-09-04,213.08285179473265,214.0757867173276,209.39073957096207,211.43441772460935,7389500.0
2024-09-05,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900.0
2024-09-06,209.76670350231032,210.8656644731452,203.49104518429823,204.81173706054688,7777000.0
2024-09-09,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100.0
2024-09-10,210.73067979138588,210.7692333693298,193.3882919543516,198.16009521484375,28406900.0
2024-09-11,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700.0
2024-09-12,200.1748635449911,201.2641897182195,197.5142252592697,199.1626739501953,9054400.0
2024-09-13,199.41329357265275,200.3676600788133,195.7115324067129,196.96473693847656,10226700.0
2024-09-16,198.42039779039567,200.71472568909704,198.18903217312973,200.3773193359375,8634900.0
2024-09-17,200.25199896620595,202.3727990223658,200.18452651974977,201.71728515625,7573300.0
2024-09-18,201.4859066497596,203.73203144648693,199.25906599771233,200.05918884277344,8259900.0
2024-09-19,202.2281866672893,204.2815140938797,199.8760211984141,202.90298461914065,11635200.0
2024-09-20,202.3727979854769,203.80916530403832,201.9582844621734,203.4910430908203,20885000.0
2024-09-23,203.4042672649328,204.17547122015796,202.4306312810249,203.82843017578125,7223500.0
2024-09-24,203.54885955429185,205.2840647589823,202.79693975050793,203.9730224609375,7323200.0
2024-09-25,204.05978081621663,204.59963388085865,201.10030458012935,202.62342834472656,8976500.0
2024-09-26,203.52958749575163,204.079060556282,201.48589485458143,202.22817993164065,7807500.0
2024-09-27,203.06688130801132,204.79245198574228,201.79440715731255,202.9222869873047,7032500.0
2024-09-30,198.8831087070336,203.3657236421353,197.87090438559173,203.26931762695312,8663800.0
2024-10-01,201.37986551461756,201.56302811498028,198.76743023115927,199.5868225097656,8540100.0
2024-10-02,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,5810900.0
2024-10-03,198.7481435436215,199.0566310159681,196.9840194235567,197.84197998046875,7251300.0
2024-10-04,203.00189752185364,205.30057644632367,200.68381627913752,204.86412048339844,10211700.0
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900.0
2024-10-08,204.2433966990474,204.9708282984031,202.10960030086417,204.4082794189453,6021800.0
2024-10-09,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000.0
2024-10-10,208.3461158889662,208.3461158889662,205.10662391004624,206.43539428710935,7927100.0
2024-10-11,209.1802366899085,217.87062636423727,208.6855885118762,215.6010284423828,18320700.0
2024-10-14,216.4836435076752,216.96859791284456,212.2936451428216,214.81539916992188,9048900.0
2024-10-15,216.92978625602393,218.66591634009177,215.14515777638977,215.697998046875,9235800.0
2024-10-16,215.63980707901965,216.94917496872304,214.38861654483063,216.9103851318359,6382500.0
2024-10-17,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200.0
2024-10-18,218.2294716235401,219.12178590933368,216.3866508941279,218.5883331298828,7000500.0
2024-10-21,218.44284085419463,218.90839289110613,216.19264554312963,216.2896423339844,5870000.0
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800.0
2024-10-23,216.92977880561352,218.0354741082416,215.8337772619128,216.6873016357422,6180500.0
2024-10-24,215.15486108792416,218.2876622254481,214.98997837538428,218.21006774902344,6002200.0
2024-10-25,218.22946395257756,218.8308026284755,214.23344472630615,215.6204071044922,6369700.0
2024-10-28,216.6291186743872,218.85020313281024,216.2411463063524,218.71441650390625,6843000.0
2024-10-29,218.43314372922367,219.9267966077979,216.1053539812692,216.1926422119141,6580000.0
2024-10-30,215.8434720010865,219.5000318832495,214.91236795234585,217.65721130371097,7110900.0
2024-10-31,217.93850223567313,218.89871726600515,215.1451749831653,215.24215698242188,7829900.0
2024-11-01,216.83279926451775,219.34485939228048,215.9986771418297,216.23146057128903,6923500.0
2024-11-04,215.95016767681815,217.02676693348937,212.57488952061908,213.16653442382812,8229600.0
2024-11-05,213.40903041100157,215.2809620761711,213.37993433119985,214.8251037597656,5600700.0
2024-11-06,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800.0
2024-11-07,237.14268290793603,237.21058362240817,228.1419311373641,229.26702880859375,16451100.0
2024-11-08,232.1379537187132,232.1379537187132,228.68508098059857,229.84896850585935,9502100.0
2024-11-11,232.7781040164942,234.81491834649185,231.8081952497588,232.08946228027344,9017100.0
2024-11-12,233.3115332694767,234.1941537101087,231.57538846430984,232.351318359375,6861000.0
2024-11-13,233.34064938993217,236.74502378242775,233.07876988293,233.9031982421875,11472600.0
2024-11-14,235.12526487780747,236.93898940783777,233.79649469695167,234.59181213378903,10172200.0
2024-11-15,234.1941593644623,239.00489819067897,234.1941593644623,237.9282989501953,11518800.0
2024-11-18,240.30460043640824,240.4694831574651,235.37746192618303,237.65675354003903,9051400.0
2024-11-19,234.96038095752812,237.77311024831232,234.28144783212835,235.7751007080078,6792700.0
2024-11-20,237.0456870495828,237.24937439416908,231.4590181077945,233.5346221923828,9015300.0
2024-11-21,235.91087737162837,238.10288039774477,234.82458441685804,237.39483642578125,8783500.0
2024-11-22,236.2794645809059,241.6527523940075,235.71691574566023,241.07081604003903,7997300.0
2024-11-25,242.0795049911876,246.65747516559617,241.56545457241828,242.75843811035156,10295400.0
2024-11-26,242.95243099918525,243.44707909896903,240.86711845381728,242.4480743408203,6212100.0
2024-11-27,241.8467511196936,243.63137965588157,241.28420227248876,242.27349853515625,5472300.0
2024-11-29,242.34141408182535,244.19394344725544,241.94374792072875,242.20562744140625,5494800.0
2024-12-02,242.04074411571577,242.71967731611377,237.65675219372105,238.8400421142578,8899700.0
2024-12-03,240.76047245110755,241.54609626067057,237.26880943086817,237.45309448242188,6657700.0
2024-12-04,237.3366594350314,237.96710897912115,234.9409837266818,236.0757751464844,7346300.0
2024-12-05,238.0059124462175,239.7420426324447,237.25907854952092,238.09320068359375,6572500.0
2024-12-06,238.30658907627583,240.28521131504291,237.47246691672385,239.91664123535156,5519700.0
2024-12-09,239.6935693238511,240.4112923726013,236.42496656531813,236.4734649658203,7076500.0
2024-12-10,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300.0
2024-12-11,236.6577167818861,236.91959626812363,234.892475888952,236.2018585205078,7884400.0
2024-12-12,235.68782146085863,236.75472698403252,233.78679383764873,234.26205444335935,6113800.0
2024-12-13,234.78580466330752,235.41623939456244,231.94396449404368,232.7198944091797,10392700.0
2024-12-16,233.36973231358596,233.42792446749883,230.3727179900156,232.3707275390625,9032000.0
2024-12-17,231.46872125413844,231.8275975615697,229.5095162011316,231.1874542236328,8083600.0
2024-12-18,231.8081673370634,231.87606804638273,222.62313123810543,223.43785095214844,11322400.0
2024-12-19,225.28071175973977,229.24763503500648,225.28071175973977,225.949951171875,11790800.0
2024-12-20,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400.0
2024-12-23,228.96635695747324,231.43961233565523,227.8121632211843,231.2165374755859,8611500.0
2024-12-24,232.22522821125293,235.1931612045448,231.87607529400535,235.01856994628903,3729100.0
2024-12-26,234.16505795563904,235.93999271034167,233.5443169594288,235.8236083984375,4451800.0
2024-12-27,235.41624907067865,236.0660861464205,232.8168859680783,233.9128875732422,5730200.0
2024-12-30,231.5851080378083,233.59281138216528,229.97505601890364,232.1185607910156,5723800.0
2024-12-31,232.8265915853147,234.17476411638413,231.83728054536303,232.496826171875,4871000.0
2025-01-02,233.67039035457807,235.95937536225344,232.2446234540548,232.778076171875,9220900.0
2025-01-03,236.55105658093132,237.51127162055965,233.0302829019279,235.95941162109375,9491100.0
2025-01-06,237.58749766624487,239.52758971131513,234.5457584708976,234.8089904785156,9917800.0
2025-01-07,236.0666364630763,239.1083757665875,234.85773282590424,237.07080078125,8753400.0
2025-01-08,236.6613409803632,238.1237179586147,234.467775512986,237.0318145751953,8675300.0
2025-01-10,236.9927983568284,237.69474046339533,232.75191424539267,233.8535614013672,10256800.0
2025-01-13,233.65858101637204,238.4064266263034,233.00538778135987,238.084716796875,10005300.0
2025-01-14,236.57360158862997,241.5066842079356,236.115388946024,241.2629547119141,12407400.0
2025-01-15,244.11946680354967,247.3074529013788,237.5680165044118,246.02056884765625,18448500.0
2025-01-16,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,15292300.0
2025-01-17,247.76565189599165,254.08311616597211,245.81581595917703,252.6597442626953,17678100.0
2025-01-21,253.54692929719337,257.6220793628749,252.9912189012906,256.43267822265625,13712100.0
2025-01-22,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,9021900.0
2025-01-23,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700.0
2025-01-24,257.0761463209556,260.4006204848565,256.4132091788652,258.1972961425781,7666300.0
2025-01-27,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300.0
2025-01-28,259.18192280699503,260.62478221944906,258.18748753394436,260.4395751953125,7375400.0
2025-01-29,260.50781879552153,263.89078529426916,258.94794411487567,259.89361572265625,7684900.0
2025-01-30,261.8921889760082,262.935358224664,259.9325945605879,261.5022277832031,8753500.0
2025-01-31,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800.0
2025-02-03,255.262756728444,261.4437627852604,255.1360423852624,260.11785888671875,8381400.0
2025-02-04,263.07185105882786,263.07185105882786,260.13733856440666,261.2195129394531,5626000.0
2025-02-05,262.1651692327603,263.85178786661055,261.59970020428995,263.64703369140625,5704400.0
2025-02-06,265.6164359735269,270.0328135723906,264.38802970359865,269.9548034667969,7264400.0
2025-02-07,270.3154546115032,271.5633482373465,267.81966735981655,268.88232421875,6857900.0
2025-02-10,269.2236076160228,269.2528539667919,262.8281477293246,264.2417907714844,8627400.0
2025-02-11,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400.0
2025-02-12,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,6683900.0
2025-02-13,268.5899338049539,270.0230645873926,266.9423198526217,269.3893737792969,8398700.0
2025-02-14,270.41302280213205,272.2263859001187,269.516114830682,269.652587890625,5688600.0
2025-02-18,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,7919800.0
2025-02-19,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200.0
2025-02-20,271.69015497097405,271.74864767378955,259.0747130267057,260.1081237792969,13846700.0
2025-02-21,261.58995552025243,262.4478879586425,256.2473951779969,257.6122741699219,12835600.0
2025-02-24,258.8309374152343,260.3030729288853,252.12349766706268,254.7850341796875,10372800.0
2025-02-25,255.6527330596067,256.4034091360431,246.99545729877843,250.94386291503903,9608400.0
2025-02-26,250.70993578394783,254.3658785658787,250.4856939158862,252.2990570068359,5943600.0
2025-02-27,253.65413698422063,257.0273744049559,251.39232027199137,252.5524749755859,8204400.0
2025-02-28,254.19039237134783,258.16804490068563,251.42162869611653,258.0120544433594,10467100.0
2025-03-03,257.3783420975841,259.64015891107533,251.35335622990308,254.08311462402344,9058300.0
2025-03-04,248.8770570007472,250.7781589340054,239.7810705990394,243.9732208251953,13465600.0
2025-03-05,244.9481392715601,246.7029945878236,241.6139216086933,245.2211151123047,7861400.0
2025-03-06,241.886905868188,243.10555336966488,237.7337605385393,240.3562774658203,9983200.0
2025-03-07,239.07911459680213,240.5317476362196,233.414843927151,236.20310974121097,20498700.0
2025-03-10,230.28537474013976,231.5527561700216,222.9637314395914,226.39544677734375,18887200.0
2025-03-11,225.93725209212352,227.4678805305205,221.0041692701968,223.39271545410156,18143000.0
2025-03-12,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,16054000.0
2025-03-13,223.54869198918365,223.74367260665568,218.6058507740928,219.54177856445312,16467900.0
2025-03-14,222.3982867253276,227.29237919177535,221.8718375571281,226.6099395751953,11962100.0
2025-03-17,225.38152145062264,229.7589083414952,224.67959422222768,228.0625457763672,9586000.0
2025-03-18,228.44277110288516,230.2463603051488,227.66283380209185,229.0764617919922,10344900.0
2025-03-19,229.8271715262197,236.25187748793,228.99848528714736,233.11264038085935,10120600.0
2025-03-20,230.6266057896815,235.69617654833337,230.27563470537115,233.01515197753903,8328500.0
2025-03-21,231.8452338048883,236.2226207273677,230.5680936788464,235.5694274902344,19326900.0
2025-03-24,239.322859868715,242.4523531078021,238.2797053730644,241.8381500244141,9422700.0
2025-03-25,243.05680360286863,245.50385729754217,241.4091898067444,244.83116149902344,9287700.0
2025-03-26,246.26428619669275,248.28235866743117,243.51501036934545,244.7336578369141,12779300.0
2025-03-27,243.2712748424719,244.353434361877,240.9802117098364,241.89663696289065,8022500.0
2025-03-28,240.7462457637879,243.25177720979863,235.0624722165861,236.7588348388672,11978400.0
2025-03-31,233.4051034157958,239.6933210412413,231.40651869928777,239.1473693847656,13603000.0
2025-04-01,236.53458470709884,239.52758990904476,234.8382370203243,237.5485076904297,8054700.0
2025-04-02,235.54017262888723,241.0484528611315,235.40368471674867,239.65432739257812,7758800.0
2025-04-03,228.3940388529051,229.24221273335493,221.59885935670877,222.95399475097656,17188500.0
2025-04-04,211.2025352982525,213.54694074239663,204.944241574114,206.26849365234375,27170700.0
2025-04-07,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253903,22914400.0
2025-04-08,219.25590423367711,223.49348363812953,209.18182124244132,212.73275756835935,19485700.0
2025-04-09,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400.0
2025-04-10,225.6122868759835,225.95561590830837,215.9011552975308,222.7774200439453,18896400.0
2025-04-11,221.9926873847448,234.02861709200695,220.70768061687372,231.6940155029297,20284500.0
2025-04-14,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800.0
2025-04-15,231.5959137609775,234.0972553015322,228.37848769241103,228.6825714111328,10912900.0
2025-04-16,227.574126341125,229.1239864114683,223.58176271607732,225.2297210693359,9322300.0
2025-04-17,226.3970226224224,229.86948332210488,226.15179188192317,227.5348968505859,9557900.0
2025-04-21,226.23027991963676,227.38776189376563,222.02211180001825,224.62156677246097,8716200.0
2025-04-22,227.5545095207112,231.48802026386073,226.9561459020701,231.09564208984375,10701400.0
2025-04-23,235.6373162536493,242.08197236154456,235.4215120035636,236.28472900390625,14126800.0
2025-04-24,235.16649038746075,240.78717510551016,233.04769307035295,239.97300720214844,9055200.0
2025-04-25,239.9828149535552,240.9343114966175,237.13814413406232,238.90380859375,8588600.0
2025-04-28,239.89452661223797,242.13102985600685,236.24549185288936,238.58009338378903,7394300.0
2025-04-29,237.5697486449445,240.5713706917717,237.07928713486953,239.9533843994141,7216800.0
2025-04-30,236.60844827615284,240.541944198583,233.88146850985436,239.9533843994141,12991700.0
2025-05-01,238.20734299709588,243.7103217475342,237.55012636868136,242.1800842285156,8689600.0
2025-05-02,246.4667021122206,248.78168093946223,244.7010527256319,247.69285583496097,7165000.0
2025-05-05,246.38824947467103,250.29233406900863,245.8095084557676,247.7419281005859,5450700.0
2025-05-06,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,6369900.0
2025-05-07,245.08361641763196,247.63400722536448,244.08307077124687,244.63238525390625,8724100.0
2025-05-08,246.77078915965456,250.99856460126213,246.7511665100619,248.6345367431641,8320100.0
2025-05-09,249.64490778917525,250.63563464782604,247.52611048052464,248.2519989013672,5087600.0
2025-05-12,257.88465637383746,258.57131446306823,253.7647976446376,255.08901977539065,9603900.0
2025-05-13,256.0503155003321,258.639966447806,255.4225403810428,257.9925537109375,8589000.0
2025-05-14,257.9827669437803,261.5533412811179,257.28631994724986,260.5724182128906,8643100.0
2025-05-15,261.8770157752101,264.3783574631619,259.7091843166256,262.3870849609375,9214600.0
2025-05-16,262.39686601715493,263.3385435843166,259.6600828457583,262.4557189941406,8932900.0
2025-05-19,260.4840753869021,263.2012510960716,256.933139124985,259.8268737792969,12145000.0
2025-05-20,257.51191281628184,261.5729486833489,257.29610854408895,260.61163330078125,8436300.0
2025-05-21,259.3070029050421,260.58219084007044,255.7560664091254,256.0601501464844,7464000.0
2025-05-22,254.49065855609336,257.29608389039316,253.93152527688756,255.69720458984375,6514100.0
2025-05-23,251.9108110430405,256.99198455091897,251.11626587786765,255.7364044189453,6671800.0
2025-05-27,257.04106526626447,260.23885381510826,256.99200115618,260.22906494140625,7506600.0
2025-05-28,261.1608861867363,261.63173992459315,257.8846075078793,258.4633483886719,5535400.0
2025-05-29,259.74841937820054,260.3467980228732,257.5217347653291,259.3266296386719,5081200.0
2025-05-30,258.4241883810186,260.26829856132497,257.7179225906518,258.96368408203125,10977700.0
2025-06-02,258.00232557179766,259.9739901433687,256.90369673393997,259.6110534667969,6011200.0
2025-06-03,258.69884566926845,261.49445240173793,257.86505509318295,261.19036865234375,6998400.0
2025-06-04,260.84705493579474,262.0241445637471,259.14022857540317,259.1794738769531,5915700.0
2025-06-05,259.68954289634314,259.68954289634314,255.34406123341304,256.9527893066406,8173800.0
2025-06-06,259.28735892431575,261.56310742936586,259.2187170664052,260.6606750488281,7738100.0
2025-06-09,260.9255242470256,262.7892720045682,258.32608422186917,261.6513977050781,8285000.0
2025-06-10,260.80780989527875,263.7701865542935,260.77838340293533,263.4759216308594,7538100.0
2025-06-11,263.5543728329388,264.4764428071077,260.71952105435884,263.03448486328125,7434100.0
2025-06-12,261.76909370629187,263.17183632733907,260.0819349081481,263.1227722167969,6618000.0
2025-06-13,260.0230636958611,261.92605676944186,257.69828090375347,259.89556884765625,7098300.0
2025-06-16,261.90644458682067,266.5462212171046,261.75931212188453,265.20233154296875,8566000.0
2025-06-17,263.0541348281509,265.42795173106725,262.69116817138956,264.37835693359375,6739300.0
2025-06-18,264.84919608413435,272.42192244365935,264.5745388559813,268.733642578125,9586400.0
2025-06-20,270.3129479704052,272.00992553694005,268.5865139770169,269.7538146972656,13969700.0
2025-06-23,269.81270157543656,273.2361135654262,266.9189664982738,272.9614562988281,8094600.0
2025-06-24,274.864422081068,277.31672955102783,274.1777939507156,275.8944091796875,9267900.0
2025-06-25,276.1298306696613,278.85679547317505,275.55108967897763,278.6409912109375,6826900.0
2025-06-26,279.26878993935657,283.88892888521605,279.04316687272353,283.24151611328125,8942100.0
2025-06-27,280.3575637051558,283.19244517476585,279.6022638703118,281.63275146484375,17868600.0
2025-06-30,284.86003722869964,287.0671140098136,283.4082903268862,284.37939453125,12689200.0
2025-07-01,285.3406963303482,285.57610826317716,281.122709609671,284.8698425292969,9338300.0
2025-07-02,286.46878021661104,287.23389900971387,284.17342383730266,286.4295349121094,8158700.0
2025-07-03,287.95726066275904,292.1462676228288,287.03074848169234,291.75201416015625,6541600.0
2025-07-07,291.012803517784,291.7914744795477,285.9169860687423,287.7798767089844,8825700.0
2025-07-08,285.1185912184717,285.54244302383853,276.28718720828704,278.72174072265625,15440900.0
2025-07-09,283.0586107622728,283.078342988919,278.42607952209454,279.0963134765625,11273800.0
