Date,Open,High,Low,Close,Volume
1993-08-06,3.9115972206240794,3.9115972206240794,3.3527976176777825,3.408677577972412,2800000.0
1993-08-09,3.46455744217182,3.46455744217182,3.241037607192993,3.241037607192993,502200.0
1993-08-10,3.3527976375515176,3.3527976375515176,3.129277795048083,3.296917676925659,73400.0
1993-08-11,3.352797508239746,3.464557425181071,3.2410375912984213,3.352797508239746,352600.0
1993-08-12,3.464557425181071,3.464557425181071,3.352797508239746,3.352797508239746,115200.0
1993-08-13,3.464557647705078,3.464557647705078,3.3527977235855597,3.464557647705078,68600.0
1993-08-16,3.464557425181071,3.464557425181071,3.352797508239746,3.352797508239746,53000.0
1993-08-17,3.464557425181071,3.464557425181071,3.2410375912984213,3.352797508239746,132800.0
1993-08-18,3.241037799466041,3.464557647705078,3.241037799466041,3.464557647705078,21000.0
1993-08-19,3.241037799466041,3.464557647705078,3.241037799466041,3.464557647705078,11400.0
1993-08-20,3.241037799466041,3.464557647705078,3.241037799466041,3.464557647705078,3000.0
1993-08-23,3.241037607192993,3.46455744217182,3.241037607192993,3.241037607192993,1400.0
1993-08-24,3.2969175497690837,3.464557425181071,3.2410375912984213,3.352797508239746,971000.0
1993-08-25,3.464557425181071,3.464557425181071,3.352797508239746,3.352797508239746,132800.0
1993-08-26,3.352797508239746,3.464557425181071,3.352797508239746,3.352797508239746,77200.0
1993-08-27,3.3527976176777825,3.464557538267042,3.3527976176777825,3.408677577972412,75000.0
1993-08-30,3.408677577972412,3.408677577972412,3.3527976176777825,3.408677577972412,32400.0
1993-08-31,3.4086774667104085,3.4086774667104085,3.352797508239746,3.352797508239746,70200.0
1993-09-01,3.3527976176777825,3.408677577972412,3.3527976176777825,3.408677577972412,12000.0
1993-09-02,3.3527976375515176,3.4086775981773765,3.296917676925659,3.296917676925659,42200.0
1993-09-03,3.2410376970885233,3.408677577972412,3.2410376970885233,3.408677577972412,13400.0
1993-09-07,3.408677577972412,3.408677577972412,3.3527976176777825,3.408677577972412,3600.0
1993-09-08,3.4086774834271134,3.4086774834271134,3.1292776897035797,3.241037607192993,17600.0
1993-09-09,3.129277229309082,3.241037130355835,3.129277229309082,3.129277229309082,13000.0
1993-09-10,3.241037607192993,3.241037607192993,3.241037607192993,3.241037607192993,1000.0
1993-09-13,3.3527975246824067,3.3527975246824067,3.241037607192993,3.241037607192993,29400.0
1993-09-14,3.4086774834271134,3.4086774834271134,3.241037607192993,3.241037607192993,31800.0
1993-09-15,3.4086774667104085,3.4086774667104085,3.2410375912984213,3.352797508239746,800.0
1993-09-16,3.241037607192993,3.46455744217182,3.241037607192993,3.241037607192993,2800.0
1993-09-17,3.464557425181071,3.464557425181071,3.2410375912984213,3.352797508239746,19800.0
1993-09-20,3.241037799466041,3.464557647705078,3.241037799466041,3.464557647705078,5800.0
1993-09-21,3.241037607192993,3.241037607192993,3.241037607192993,3.241037607192993,2800.0
1993-09-22,3.4086774834271134,3.4086774834271134,3.1292776897035797,3.241037607192993,73400.0
1993-09-23,3.2410372560674494,3.2410372560674494,3.073397397994995,3.073397397994995,18000.0
1993-09-24,3.241037607192993,3.241037607192993,3.0175177722141657,3.241037607192993,9200.0
1993-09-27,3.2410372560674494,3.2410372560674494,3.073397397994995,3.073397397994995,6200.0
1993-09-28,3.241037736859238,3.241037736859238,3.1292778148985745,3.1851577758789062,126400.0
1993-09-29,3.352797508239746,3.352797508239746,3.1292776743570965,3.352797508239746,2600.0
1993-09-30,3.129277795048083,3.3527976375515176,3.129277795048083,3.296917676925659,14000.0
1993-10-01,3.2410375912984213,3.352797508239746,3.2410375912984213,3.352797508239746,1200.0
1993-10-04,3.352797508239746,3.352797508239746,3.1292776743570965,3.352797508239746,61600.0
1993-10-05,3.2410375912984213,3.352797508239746,3.2410375912984213,3.352797508239746,10200.0
1993-10-06,3.352797508239746,3.352797508239746,3.2410375912984213,3.352797508239746,4400.0
1993-10-07,3.241037799466041,3.464557647705078,3.241037799466041,3.464557647705078,97400.0
1993-10-08,3.3527977235855597,3.464557647705078,3.3527977235855597,3.464557647705078,14600.0
1993-10-11,3.464557647705078,3.464557647705078,3.3527977235855597,3.464557647705078,9600.0
