Date,Open,High,Low,Close,Volume
2024-04-11,67.1424638193776,68.19838005822253,66.813100197683,68.12088012695312,300500.0
2024-04-12,66.7549808158237,67.70432913268397,65.49563276519629,65.91218566894531,311600.0
2024-04-15,66.48372204195832,67.36526703613112,64.59470761273008,65.07907104492188,324900.0
2024-04-16,64.91439929243398,65.36001283207999,63.935982938645694,64.74971008300781,295000.0
2024-04-17,64.70126833132896,65.24375301177218,63.52910970920013,63.53879165649414,274800.0
2024-04-18,63.28693647841251,63.28693647841251,61.853217271113024,61.95977783203125,325200.0
2024-04-19,61.56259648141351,62.541009067753755,60.18700599630542,60.92323684692383,660000.0
2024-04-22,61.359163363637144,61.940398038453054,60.58418256541595,61.107295989990234,424600.0
2024-04-23,61.068551091084814,63.47098991712214,61.068551091084814,62.405391693115234,319700.0
2024-04-24,64.03284583024198,65.19532253053238,63.56786106276552,64.85626220703125,572200.0
2024-04-25,64.5753509215291,66.68716886799218,64.5753509215291,65.15658569335938,577700.0
2024-04-26,65.079085505437,66.49342615480636,64.70128253564387,65.16626739501953,464000.0
2024-04-29,65.09844465856177,65.83467917124923,64.68189179634646,65.77655792236328,487000.0
2024-04-30,65.07906681086948,65.56343021154854,64.4687715867015,64.63345336914062,620800.0
2024-05-01,63.58723750757674,65.64094133781909,62.97694217919915,63.69379806518555,406500.0
2024-05-02,64.49783072000812,65.89279225603353,63.122240467611384,65.8443603515625,421800.0
2024-05-03,67.27809027666237,67.714021881119,65.0887724777144,66.45467376708984,516700.0
2024-05-06,67.10371105869876,68.49868020024293,66.95840793212119,67.49120330810547,330400.0
2024-05-07,67.94650242559247,69.14772168124563,67.49119961178536,67.9755630493164,711600.0
2024-05-08,70.34896088440033,74.55323272501353,69.55460500069547,74.23355102539062,1123700.0
2024-05-09,74.48541675853633,75.30883321180207,73.4391898483444,74.92134094238281,444700.0
2024-05-10,75.0763323870362,75.0763323870362,73.05169677734375,73.05169677734375,620900.0
2024-05-13,73.85573236477053,75.19258013684414,73.68136123757829,74.30134582519531,489800.0
2024-05-14,75.56068120157046,75.91911273462418,74.3885228031598,74.9406967163086,337200.0
