Date,Open,High,Low,Close,Volume
2024-04-11,259.0866384911299,261.64500551485514,258.4254808913308,260.8017883300781,1031900.0
2024-04-12,259.77648458790077,260.3609993110405,254.78429197950928,256.6048583984375,1176500.0
2024-04-15,259.49861263101,260.255566314492,255.02382504999335,255.5891571044922,998900.0
2024-04-16,255.435836385935,255.69456797975133,252.1588229600057,253.86441040039065,1421100.0
2024-04-17,253.3469889933341,254.81302754419008,251.2581289585909,252.07260131835935,1371800.0
2024-04-18,253.06910198657744,254.1135612374745,251.12396550327983,252.36004638671875,1063600.0
2024-04-19,253.1937266097191,257.8505748339362,252.4463348258107,255.82876586914065,1894300.0
2024-04-22,257.43848678525046,260.57177662561634,255.8574402706225,258.8565979003906,1246600.0
2024-04-23,259.1153522892491,262.4594466763599,258.71289713841134,260.3897399902344,1187000.0
2024-04-24,259.2015814530506,259.9872798648033,252.56126166310497,254.9471893310547,1696600.0
2024-04-25,252.90622935303503,254.688459699191,251.7180757889311,254.420166015625,876100.0
2024-04-26,253.08826944026623,256.2694866162109,252.30254184106016,254.72677612304688,958900.0
2024-04-29,255.3879758589209,257.02648281291704,252.9254051483784,254.7459716796875,786800.0
2024-04-30,253.76860983671568,253.89317998789943,250.72155375839444,250.83653259277344,853900.0
2024-05-01,250.71195293517505,252.0342679640333,248.92013126979865,249.83042907714844,901000.0
2024-05-02,252.283416560844,252.84874865492552,249.14053505565684,251.0760803222656,1311600.0
2024-05-03,252.4846178055232,254.4680903220697,248.9872086444365,249.75375366210935,1085100.0
2024-05-06,251.85223208728652,252.00554695566973,249.29386515330853,249.40884399414065,929600.0
2024-05-07,250.309526801626,251.08566314536597,247.68405013736972,248.6230926513672,1356100.0
2024-05-08,247.0037407659561,248.1727409470396,245.1160936516283,247.22413635253903,1453900.0
2024-05-09,247.38700788976465,251.5360124693456,247.38700788976465,251.1048126220703,923700.0
2024-05-10,251.10480721836507,254.83220318674103,251.10480721836507,254.62139892578125,1092400.0
2024-05-13,254.90884650109376,257.11268530860605,253.9506506296854,255.73291015625,2036200.0
2024-05-14,256.04909455470744,256.4419583596908,247.5499020987328,248.2110595703125,2534000.0
2024-05-15,249.13092101841056,249.83041451601628,247.39658886912773,248.47935485839844,1145600.0
2024-05-16,247.75115554908504,250.07956481225497,246.6492359968781,247.9619598388672,1136300.0
2024-05-17,249.20757691756043,249.20757691756043,245.56644419265191,246.4958953857422,1419700.0
2024-05-20,246.2467589089384,246.6492140597538,243.44884321175616,244.0620880126953,899400.0
