Date,Open,High,Low,Close,Volume
2024-04-11,89.32504282723355,89.41278274290912,88.23322120977372,88.98384857177734,646800.0
2024-04-12,88.13823665078363,88.68567670555748,87.01402300260612,87.46370697021484,656400.0
2024-04-15,88.53904150528027,88.68567936958851,86.94559560752,87.29752349853516,441100.0
2024-04-16,87.21931547633251,87.42460550264683,86.36882183162041,87.07267761230469,560800.0
2024-04-17,87.54192443118949,87.54192443118949,86.30039886716685,86.44703674316406,578600.0
2024-04-18,86.82829589817729,86.99448202028996,85.87026818201646,86.11466217041016,455800.0
2024-04-19,86.24174694698648,86.80874275803244,85.82138901235756,86.39815521240234,487100.0
2024-04-22,86.74031234567248,87.18021851459383,86.16353868996066,86.2221908569336,786700.0
2024-04-23,86.6621098236145,87.89385761412206,86.39816013934941,87.5125961303711,676600.0
2024-04-24,87.66900686575981,88.24577306581881,86.80874276017086,87.34640502929688,833400.0
2024-04-25,81.08991282075597,83.21125805863113,80.75754061565354,81.26587677001953,1665100.0
2024-04-26,81.00193969383848,81.78400339738711,80.68911570408147,80.70866394042969,1086300.0
2024-04-29,80.94328807407376,81.53960997394354,80.0341421823307,80.16122436523438,651600.0
2024-04-30,79.5942245503671,79.98525638514106,78.28427648093302,78.40158081054688,789200.0
2024-05-01,78.20607401253626,79.73109006912074,78.08876221652498,78.5188980102539,1493600.0
2024-05-02,78.89037509742833,79.1445469292626,78.31360887484529,79.09567260742188,699100.0
2024-05-03,79.80930181637711,80.4154016044575,79.69199001465785,80.2785415649414,753500.0
2024-05-06,80.93351244245699,81.48095257864489,80.85530457776943,80.9921646118164,593300.0
2024-05-07,81.45163590632488,82.35100407922316,81.35387979332522,81.64714813232422,1157400.0
2024-05-08,81.30499533657265,81.43208499177898,80.86508911336963,81.13880920410156,530700.0
2024-05-09,81.19744258660681,81.5982522397848,80.99215256606858,81.45161437988281,431500.0
2024-05-10,81.68623352050781,81.96973140465167,81.00193342658238,81.68623352050781,848100.0
2024-05-13,81.99906146464983,82.38031545809407,81.1974495478809,81.32453918457031,478000.0
2024-05-14,81.71556076073493,81.84265039306024,81.04103850381772,81.26587677001953,521700.0
2024-05-15,81.95018226976742,82.32165839405968,81.39296435417324,81.6080322265625,463300.0
2024-05-16,81.3831960877791,81.57870829025059,80.7379923946608,81.53961181640625,771700.0
2024-05-17,81.6764695764178,81.6764695764178,80.6109079651634,81.1583480834961,662800.0
2024-05-20,81.11924521053173,81.86219746727602,81.07036343597493,81.68623352050781,481300.0
2024-05-21,81.34409070563112,81.4222985685506,80.71844271889984,81.28543853759766,607000.0
2024-05-22,81.35387712062325,81.84266512787687,80.91396343910714,81.13880920410156,430500.0
2024-05-23,81.04103453940156,81.04103453940156,79.3791512202512,79.7310791015625,634700.0
2024-05-24,80.05369533452136,80.24920754458053,79.23253510229758,79.65289306640625,707800.0
2024-05-28,79.69198185435629,79.69198185435629,77.61952577772077,77.75638580322266,968500.0
2024-05-29,77.24804477799917,77.47289051794208,76.4953146123529,76.86679077148438,906500.0
2024-05-30,77.16985686667194,77.79550495086836,76.98411502788086,77.30671691894531,654200.0
2024-05-31,77.56086914715914,79.05656655497658,77.10141473427709,78.93925476074219,1886600.0
2024-06-03,79.15431542614715,79.15431542614715,76.90588805433937,77.44355773925781,647100.0
