Date,Open,High,Low,Close,Volume
2024-04-11,0.0299999993294477,0.0309999994933605,0.0280000008642673,0.0309999994933605,183700.0
2024-04-12,0.0299999993294477,0.0320000015199184,0.0299999993294477,0.0320000015199184,25000.0
2024-04-15,0.0320000015199184,0.0320000015199184,0.0309999994933605,0.0309999994933605,3801.0
2024-04-16,0.0309999994933605,0.032999999821186,0.0199999995529651,0.025000000372529,161124.0
2024-04-17,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,20000.0
2024-04-18,0.025000000372529,0.032999999821186,0.0199999995529651,0.0225000008940696,191929.0
2024-04-19,0.025000000372529,0.025000000372529,0.0199999995529651,0.0199999995529651,23000.0
2024-04-22,0.0063000000081956,0.032999999821186,0.0063000000081956,0.032999999821186,60122.0
2024-04-23,0.0215000007301569,0.032999999821186,0.0215000007301569,0.032999999821186,1208.0
2024-04-24,0.032999999821186,0.032999999821186,0.0099999997764825,0.0199999995529651,233000.0
2024-04-25,0.0299999993294477,0.0299999993294477,0.0199999995529651,0.0199999995529651,22225.0
2024-04-26,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,25000.0
2024-04-29,0.0337000004947185,0.0337000004947185,0.0225000008940696,0.025000000372529,58752.0
2024-04-30,0.0337000004947185,0.0337000004947185,0.0199999995529651,0.0280000008642673,30560.0
2024-05-01,0.0270000007003545,0.0270000007003545,0.0199999995529651,0.025000000372529,155000.0
2024-05-02,0.0199999995529651,0.0225000008940696,0.0199999995529651,0.0199999995529651,5434.0
2024-05-03,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0
2024-05-06,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0
2024-05-07,0.0219999998807907,0.0219999998807907,0.0199999995529651,0.0199999995529651,26550.0
2024-05-08,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0
2024-05-09,0.025000000372529,0.0299999993294477,0.025000000372529,0.0299999993294477,48999.0
2024-05-10,0.025000000372529,0.0289999991655349,0.025000000372529,0.0289999991655349,35200.0
2024-05-13,0.0270000007003545,0.0299999993294477,0.0267999991774559,0.0280000008642673,181510.0
2024-05-14,0.0295000001788139,0.0295000001788139,0.0285000000149011,0.0285000000149011,38142.0
2024-05-15,0.0299999993294477,0.032999999821186,0.0295000001788139,0.0299999993294477,329816.0
2024-05-16,0.0299999993294477,0.0337000004947185,0.0299999993294477,0.0333000011742115,42286.0
2024-05-17,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,19650.0
2024-05-20,0.032999999821186,0.032999999821186,0.0299999993294477,0.0299999993294477,182259.0
2024-05-21,0.0005000000237487,0.0199999995529651,0.0005000000237487,0.0199999995529651,170583.0
2024-05-22,0.0062000001780688,0.0062000001780688,0.0062000001780688,0.0062000001780688,5556.0
2024-05-23,0.0149999996647238,0.025000000372529,0.0149999996647238,0.0219999998807907,448363.0
2024-05-24,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,25006.0
2024-05-28,0.0219999998807907,0.0230000000447034,0.0189999993890523,0.0199999995529651,134751.0
2024-05-29,0.0209999997168779,0.0209999997168779,0.0189999993890523,0.0189999993890523,19700.0
2024-05-30,0.0189999993890523,0.0209999997168779,0.0189999993890523,0.0209999997168779,40000.0
2024-05-31,0.0209999997168779,0.025000000372529,0.0109999999403953,0.0149999996647238,700396.0
2024-06-03,0.0175000000745058,0.0199999995529651,0.0175000000745058,0.0199999995529651,35000.0
2024-06-04,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,243080.0
2024-06-05,0.0099999997764825,0.0199999995529651,0.0099999997764825,0.0103000001981854,10950.0
2024-06-06,0.0125000001862645,0.0189999993890523,0.0125000001862645,0.0189999993890523,44950.0
2024-06-07,0.0299999993294477,0.0299999993294477,0.0198999997228384,0.0198999997228384,8500.0
