Date,Open,High,Low,Close,Volume
2024-04-11,81.74067709909255,82.38033975703915,80.99925463282001,81.22701263427734,309800.0
2024-04-12,80.49044555331103,80.9362677074685,79.96708718253646,80.70365905761719,264900.0
2024-04-15,80.77149232358008,81.42084882196471,79.30803521922579,79.7926254272461,282600.0
2024-04-16,78.82342268868753,78.96880118877489,77.36480184329649,78.1062240600586,208100.0
2024-04-17,79.2208056390476,79.2208056390476,76.53617912306817,76.85601043701172,214500.0
2024-04-18,78.66837623234494,79.12389223202474,76.19697049374064,76.35203552246094,244600.0
2024-04-19,76.20665617486125,77.70888883111584,75.80929603509857,76.59432983398438,235400.0
2024-04-22,77.31151919391056,78.19347692927938,76.25511608065497,77.27275848388672,235800.0
2024-04-23,78.01901758529854,81.61467576930988,78.00932371147921,81.21731567382812,239400.0
2024-04-24,80.81025631579462,82.16711030806482,79.51155817362445,79.60847473144531,451900.0
2024-04-25,72.45592456618652,79.24018697215973,72.45592456618652,75.90620422363281,568800.0
2024-04-26,76.22604919209064,77.93180897354907,75.9159117222128,76.39080810546875,330300.0
2024-04-29,77.12737280029643,78.2710058908682,76.70577432665901,78.05778503417969,277300.0
2024-04-30,77.12737807373306,78.13532657792126,76.06612435172809,76.8753890991211,492800.0
2024-05-01,76.78815519450568,79.28863464375547,75.69297676921836,77.52472686767578,400100.0
2024-05-02,78.27101534261399,79.42433505193597,76.73001457953498,79.38557434082031,336100.0
2024-05-03,81.85698624844972,83.48036658541514,80.57766825130983,80.70365905761719,230000.0
2024-05-06,81.71159695765816,82.53540621104769,81.41115340055728,82.0895767211914,158000.0
2024-05-07,82.45786969485955,83.11691265853968,81.66314206756229,81.7697525024414,211300.0
2024-05-08,81.09132491396606,82.2252642439887,79.9670794586494,80.28690338134766,285600.0
2024-05-09,80.41289391573709,82.66139200660962,80.41289391573709,82.24464416503906,241800.0
2024-05-10,82.09926786779603,82.49663536686457,81.73098199086812,81.98296356201172,181100.0
2024-05-13,82.98122621475187,83.05875502497017,81.72128877189668,81.83759307861328,173300.0
2024-05-14,83.2235336303711,83.47551524084372,82.62263904808758,83.2235336303711,178800.0
2024-05-15,84.90020256682438,88.25162860718557,84.75482402625038,87.79804992675781,364800.0
2024-05-16,87.41038529426105,87.77867119550166,84.50284400604403,84.57068634033203,372600.0
2024-05-17,84.89050812599915,86.1310652555962,84.32353847637667,85.66585540771484,208100.0
2024-05-20,85.64646882070996,86.47996449991106,85.26363844780175,85.6949234008789,158900.0
2024-05-21,85.60771028418411,85.60771028418411,83.72749785905398,84.23147583007812,149700.0
2024-05-22,83.4561341102693,83.63058689742714,81.15433040446301,82.07020568847656,318300.0
2024-05-23,82.58385942778747,82.58385942778747,79.79262259074797,80.15121459960938,215200.0
2024-05-24,81.15916400376587,81.68252230306705,80.66488732741996,81.3045425415039,157800.0
2024-05-28,82.0895695628809,82.0895695628809,79.97675618452642,80.50011444091797,162000.0
2024-05-29,79.29457573952851,79.73693937653414,77.90235194181946,78.44874572753906,403400.0
2024-05-30,79.36262808168726,80.93763334683712,79.36262808168726,80.78207397460938,222700.0
2024-05-31,82.52234571165441,82.91610254429995,81.23901071306408,82.0654067993164,289600.0
2024-06-03,83.0667991830147,83.0667991830147,82.07512680888952,82.64874267578125,177600.0
2024-06-04,81.90012381507273,82.55151934252265,79.75151029133768,79.96540069580078,251500.0
2024-06-05,80.53899277648814,82.05080064566239,79.96538446050378,81.9681625366211,275500.0
2024-06-06,81.95846528383946,82.15290706730318,81.28762852117603,81.33624267578125,112300.0
2024-06-07,79.60567311086876,79.60567311086876,78.65289804793034,79.00289916992188,124700.0
2024-06-10,77.97234027132636,79.0903990456458,77.76817417788205,79.06123352050781,221800.0
2024-06-11,77.93346074546723,77.99179179791079,76.30012451973951,77.61262512207031,317100.0
2024-06-12,81.20011971373884,83.82512813978917,79.75150848559956,80.46123504638672,279400.0
2024-06-13,80.27651063294712,80.67512591043916,78.86678923457582,80.29595184326172,185100.0
2024-06-14,78.78900676884605,79.73206491149625,78.22511526247077,79.49872589111328,264500.0
2024-06-17,79.53762269903086,80.70429565076662,79.06317851730019,80.18901824951172,214500.0
2024-06-18,79.39179584214389,79.94596308892503,78.05984661997792,78.0890121459961,160400.0
2024-06-20,77.77789884909667,79.20706892724537,77.77789884909667,78.01123046875,218100.0
2024-06-21,78.27373536614043,78.3709562566222,77.23345626128084,77.7973403930664,794300.0
2024-06-24,77.84595433342139,80.29595488723935,77.84595433342139,79.15845489501953,288600.0
2024-06-25,78.81816886100327,79.11955581069756,76.24177477521452,77.1945571899414,308500.0
2024-06-26,76.71817676878992,77.65151064336196,76.43623100186531,76.8348388671875,327900.0
2024-06-27,77.0292867594137,77.88484094228622,76.59178164537668,77.69039916992188,382500.0
2024-06-28,78.46816777501097,79.7903924965785,77.86538645805359,79.39178466796875,728400.0
2024-07-01,79.56678599175298,79.56678599175298,76.65983913461825,76.98067474365234,235300.0
2024-07-02,76.30983552459787,76.58205697161992,75.13344574712224,75.96955871582031,240400.0
2024-07-03,76.06678737459869,77.87512422029477,75.80429021456875,76.54318237304688,165800.0
2024-07-05,76.3681734691039,76.69386751367499,75.11400402461156,75.60983276367188,180200.0
2024-07-08,76.44594345753862,77.44734005464079,75.86261074700266,77.41816711425781,212000.0
2024-07-09,77.01956725602739,78.21539832396562,76.57234521767434,76.63067626953125,243000.0
2024-07-10,77.29178776667668,79.32859770028064,77.11192874735364,78.99317932128906,252900.0
2024-07-11,82.11401110030927,86.32374141375595,81.95845916864026,85.80846405029297,658200.0
2024-07-12,86.97513067101332,88.74457749527575,86.97513067101332,87.98624420166016,470000.0
2024-07-15,88.39458265966947,89.93555643232153,88.04458151195583,88.31680297851562,308200.0
2024-07-16,89.91126080809191,94.81126226107136,89.78486696617382,94.47098541259766,653600.0
2024-07-17,93.5181939299791,95.65708296240636,93.33346906552738,93.70291137695312,574200.0
2024-07-18,93.86819803353464,98.68070221910058,92.30291733597134,92.82791900634766,479900.0
2024-07-19,92.4584746806868,94.33973263075184,91.97722868443162,93.01264190673828,361000.0
2024-07-22,93.57652739533503,95.75917218513386,91.28693740940048,95.50153350830078,381200.0
2024-07-23,94.55848868380562,97.30987639525246,94.3543225762941,96.61959838867188,319300.0
2024-07-24,95.99737369888672,97.5140478354421,93.82931882917887,93.93626403808594,337500.0
2024-07-25,93.93625206922876,100.5473684623849,93.4306916156332,97.02792358398438,644900.0
2024-07-26,99.82792191694166,102.24875666157504,97.65014307808408,98.69042205810548,428700.0
2024-07-29,99.40014682385558,100.79042698096228,98.31611949910294,100.02236938476562,322500.0
2024-07-30,100.02237463423258,102.4004330461545,99.58001847453367,101.8307113647461,361500.0
2024-07-31,102.38486158805732,104.9029244866484,99.71124677565076,101.80152893066406,294600.0
2024-08-01,102.0835019154602,103.10433990160644,97.2807138327014,98.30155181884766,319800.0
2024-08-02,94.81125592474925,96.920987079249,92.8862570720451,94.71403503417967,284600.0
2024-08-05,86.30429108533018,91.447355139856,81.94873323975301,89.95985412597656,354700.0
2024-08-06,89.5612622876061,92.34182304715203,87.74320104714016,90.10570526123048,268700.0
2024-08-07,91.78763144945673,92.22512909204194,85.95428998844194,86.09040069580078,244900.0
2024-08-08,87.39319439464796,89.46402836162939,87.0918073984971,88.20014190673828,116700.0
2024-08-09,88.21957616558615,88.94874393814356,87.77235415518165,88.8709716796875,133300.0
2024-08-12,88.45292341165624,88.45292341165624,86.41417001148302,87.29597473144531,152400.0
2024-08-13,88.52097481855927,90.02791717059748,87.76944331317114,89.3862533569336,155600.0
2024-08-14,90.32931678768608,91.01959479535395,88.23416826871592,89.21125793457031,277800.0
2024-08-15,90.99040939359963,91.9529161640849,88.76888217258296,91.15569305419922,362600.0
2024-08-16,90.77652319121344,93.06124724294511,89.32790463893227,89.73624420166016,640500.0
2024-08-19,89.7167963035747,91.1556905543233,88.91957321555226,90.9806900024414,177600.0
2024-08-20,91.22375358016248,92.01125242108476,90.02791513887465,90.14458465576172,137000.0
2024-08-21,91.75846706191724,94.68486237778065,91.75846706191724,94.23764038085938,478100.0
2024-08-22,94.47096783817726,95.20985986989206,94.10152553105868,94.6070785522461,135200.0
2024-08-23,95.84182007297004,101.15988522874086,95.46265339984184,101.00432586669922,314400.0
2024-08-26,102.11265381788088,102.11265381788088,99.15709288575532,99.2640380859375,214800.0
2024-08-27,98.21403734367652,99.351544738143,97.55779078040416,98.9140396118164,184800.0
2024-08-28,97.61768148641518,98.7337265778073,96.28231963205911,97.18880462646484,148400.0
2024-08-29,97.72490093614871,97.72490093614871,95.64388290486951,96.91588592529295,300300.0
2024-08-30,98.02704540228626,98.02704540228626,95.4635487238433,97.53968811035156,141600.0
2024-09-03,96.92562964540684,97.92958457065107,93.22171090643536,93.7772979736328,420600.0
2024-09-04,92.95853276460852,93.95760926629482,91.4282311617078,93.4263916015625,443000.0
2024-09-05,93.36791416396936,94.7227668882648,92.5978887232612,93.9332504272461,182700.0
2024-09-06,93.54336521817656,96.45775991041944,93.49462651156918,93.88451385498048,254400.0
2024-09-09,93.43615213044636,94.65454551057788,91.85711163266198,92.90980529785156,264600.0
2024-09-10,93.59210063041957,93.59210063041957,91.15531392185696,92.75385284423828,195100.0
2024-09-11,91.66216628035394,93.67982530183455,89.73222800757645,93.06575775146484,310300.0
2024-09-12,93.93325188046038,97.75900235395594,93.88938407023882,96.55522918701172,229000.0
2024-09-13,99.167463244287,101.55551852247218,98.40718703138512,100.79524230957033,208500.0
2024-09-16,101.47754365286902,101.47754365286902,99.08949571504274,100.97068786621094,329700.0
2024-09-17,102.69593072678336,103.5634261248162,100.98043095064196,102.3547821044922,215200.0
2024-09-18,102.84214200778004,105.67855769519636,100.8537232834606,101.69197845458984,253200.0
2024-09-19,105.09373325735396,105.09373325735396,102.3450382420274,104.05078887939452,244800.0
2024-09-20,100.7367542837862,102.72517299689954,99.66456969127437,100.65877532958984,1240800.0
2024-09-23,101.86743264487136,102.71250711401892,99.8546444637244,100.36637115478516,231500.0
