Date,Open,High,Low,Close,Volume
2024-04-11,72.99199676513672,72.99199676513672,71.78866577148438,72.19999694824219,4494000.0
2024-04-12,71.80000305175781,72.16666412353516,71.47866821289062,71.76599884033203,3948000.0
2024-04-15,72.91600036621094,72.95466613769531,71.24732971191406,71.28466796875,4873500.0
2024-04-16,71.55400085449219,73.0,71.55066680908203,72.63400268554688,8091000.0
2024-04-17,73.5459976196289,73.55332946777344,72.74266815185547,72.98666381835938,4921500.0
2024-04-18,73.6719970703125,74.15799713134766,73.00466918945312,73.40399932861328,4264500.0
2024-04-19,73.56400299072266,73.66666412353516,72.07599639892578,72.72933197021484,4746000.0
2024-04-22,73.30733489990234,73.51866912841797,72.0693359375,72.76399993896484,5146500.0
2024-04-23,73.38333129882812,73.38333129882812,72.42933654785156,72.82333374023438,4968000.0
2024-04-24,72.41999816894531,73.26799774169922,71.93199920654297,72.84666442871094,6927000.0
2024-04-25,68.0,71.1433334350586,67.052001953125,70.27532958984375,13768500.0
2024-04-26,69.732666015625,70.37266540527344,69.38733673095703,69.59532928466797,5035500.0
2024-04-29,69.34866333007812,69.4086685180664,68.45466613769531,69.13600158691406,4486500.0
2024-04-30,68.5719985961914,69.01933288574219,67.26599884033203,67.55066680908203,7932000.0
2024-05-01,67.0633316040039,67.86666870117188,66.94599914550781,67.00733184814453,9165000.0
2024-05-02,66.94132995605469,67.1953353881836,66.66867065429688,67.08200073242188,6169500.0
2024-05-03,66.89067077636719,67.96600341796875,66.89067077636719,67.52999877929688,6270000.0
2024-05-06,67.43333435058594,67.95800018310547,67.0113296508789,67.73933410644531,5224500.0
2024-05-07,67.73933410644531,68.19466400146484,67.52799987792969,68.04733276367188,5950500.0
2024-05-08,68.30000305175781,68.71800231933594,68.02133178710938,68.02266693115234,4231500.0
2024-05-09,68.25,68.91600036621094,68.01266479492188,68.71466827392578,3679500.0
2024-05-10,68.44132995605469,68.7213363647461,67.54133605957031,67.95532989501953,4960500.0
2024-05-13,68.4173355102539,68.4173355102539,67.20266723632812,67.51667022705078,7171500.0
2024-05-14,67.47000122070312,67.47000122070312,66.00800323486328,67.11799621582031,8815500.0
2024-05-15,67.61466979980469,67.97799682617188,67.15733337402344,67.3586654663086,5329500.0
2024-05-16,67.17866516113281,67.62799835205078,66.6933364868164,67.0653305053711,4659000.0
2024-05-17,67.0653305053711,67.51266479492188,66.9453353881836,67.47066497802734,6028500.0
2024-05-20,67.48999786376953,67.48999786376953,66.24533081054688,66.35533142089844,5961000.0
2024-05-21,66.60399627685547,66.9366683959961,66.00133514404297,66.37266540527344,4870500.0
2024-05-22,66.63133239746094,66.73666381835938,65.8673324584961,66.09600067138672,4687500.0
2024-05-23,66.06666564941406,66.3133316040039,64.89466857910156,65.05799865722656,7891500.0
2024-05-24,65.14666748046875,66.04467010498047,65.14666748046875,65.79733276367188,5083500.0
2024-05-28,65.56732940673828,65.58866882324219,63.77000045776367,63.83399963378906,7215000.0
2024-05-29,63.4293327331543,63.9813346862793,63.16600036621094,63.86000061035156,6436500.0
2024-05-30,63.93266677856445,65.0,63.7586669921875,64.24266815185547,5953500.0
2024-05-31,64.50267028808594,64.85533142089844,63.98066711425781,64.21733093261719,11551500.0
2024-06-03,63.956668853759766,64.34666442871094,63.599998474121094,63.77399826049805,6589500.0
2024-06-04,63.37333297729492,64.77466583251953,63.37333297729492,64.6866683959961,4401000.0
2024-06-05,64.54666900634766,65.15933227539062,64.31400299072266,65.1240005493164,10149000.0
2024-06-06,65.49800109863281,66.15467071533203,65.39733123779297,65.49466705322266,8163000.0
2024-06-07,65.67066955566406,65.87866973876953,65.00133514404297,65.24666595458984,5298000.0
2024-06-10,65.39533233642578,65.50733184814453,64.64666748046875,65.00933074951172,5322000.0
2024-06-11,65.24533081054688,66.86000061035156,65.0633316040039,66.66867065429688,9532500.0
2024-06-12,66.46133422851562,67.74333190917969,65.99400329589844,66.94933319091797,7384500.0
2024-06-13,66.73600006103516,66.9260025024414,66.15799713134766,66.38533020019531,6762000.0
2024-06-14,66.3759994506836,67.16133117675781,65.92400360107422,67.15399932861328,8085000.0
2024-06-17,67.1346664428711,69.84600067138672,66.93733215332031,69.55000305175781,9738000.0
2024-06-18,69.60533142089844,70.59466552734375,69.4713363647461,70.4433364868164,5784000.0
2024-06-20,70.63333129882812,72.21600341796875,70.63333129882812,72.03800201416016,10864500.0
2024-06-21,72.3933334350586,72.74800109863281,71.82666778564453,72.11933135986328,9954000.0
2024-06-24,72.43000030517578,72.43000030517578,71.6520004272461,72.23466491699219,5449500.0
2024-06-25,72.4086685180664,72.4086685180664,70.1259994506836,70.51933288574219,6790500.0
2024-06-26,69.86666870117188,70.34666442871094,69.58466339111328,70.0566635131836,6037500.0
2024-06-27,70.3106689453125,70.5199966430664,69.77400207519531,70.49466705322266,4965000.0
2024-06-28,70.20933532714844,71.23533630371094,69.94933319091797,70.40399932861328,8785500.0
2024-07-01,70.00466918945312,70.4913330078125,67.23666381835938,67.75466918945312,8139000.0
2024-07-02,67.8653335571289,69.1866683959961,67.59266662597656,69.13733673095703,5668500.0
2024-07-03,68.89266967773438,69.22200012207031,67.66200256347656,68.03600311279297,3825000.0
2024-07-05,68.29399871826172,68.63866424560547,67.72266387939453,68.45466613769531,4575000.0
2024-07-08,68.13933563232422,68.87000274658203,67.88200378417969,68.18599700927734,3864000.0
