Date,Open,High,Low,Close,Volume
2024-04-11,246.673078131887,248.37815587450368,245.0346860655394,245.4538116455078,1104300.0
2024-04-12,243.56776731689408,244.1488251522422,239.99569403437764,241.4816741943359,1132400.0
2024-04-15,244.3107574556054,245.3585423007074,241.36735819876563,241.78648376464844,2036400.0
2024-04-16,241.81510743816497,242.25328821760493,238.9098178538496,239.2908477783203,1032100.0
2024-04-17,240.7482390670884,240.8530204735253,237.2142612089026,237.70005798339844,845300.0
2024-04-18,238.6430643550816,238.9193128210798,236.30931277947013,237.0237274169922,810800.0
2024-04-19,237.57624771536064,239.01459751583977,236.69036586540864,238.5764312744141,2118600.0
2024-04-22,239.1955581898206,240.71964863666585,237.5476457502168,238.10012817382812,1004400.0
2024-04-23,238.7764239337893,240.50054228671087,238.26205178413875,238.7478485107422,891200.0
2024-04-24,238.3001569039588,239.98617960426387,237.39523455722912,239.8147125244141,1252500.0
2024-04-25,238.3668557056222,240.02428853819055,235.42345604039733,236.3855438232422,1144700.0
2024-04-26,236.03307600116435,238.22395057167853,236.03307600116435,236.4998321533203,947200.0
2024-04-29,236.26169597095227,239.03362841410572,236.26169597095227,237.4142913818359,1629700.0
2024-04-30,238.5478372735067,239.80521419155517,231.1179356116025,232.5277099609375,2423700.0
2024-05-01,233.27069325356464,234.17561565651104,230.4606649350238,230.77500915527344,1304300.0
2024-05-02,231.19413146632337,231.75613421500995,228.09833439788457,230.555908203125,1325900.0
2024-05-03,231.6227752068704,232.9182477801082,229.79387531550017,232.34671020507812,929900.0
2024-05-06,233.4135506082957,234.5089951378382,231.97520099640997,233.5564422607422,758700.0
2024-05-07,235.16626664727508,236.2331212534113,234.4804273905293,235.41392517089844,728800.0
2024-05-08,234.9852861310343,236.0902510252584,234.26133659732673,235.66159057617188,621400.0
2024-05-09,235.73778323655293,237.9572331964384,235.73778323655293,237.8810272216797,574700.0
2024-05-10,238.83356047368915,239.12884951735649,237.18564819253783,238.4525451660156,585400.0
2024-05-13,239.16699946684992,239.9957158927346,237.87152685700931,238.4144744873047,628500.0
2024-05-14,239.78615925472965,240.376751990108,237.4714624739242,237.54766845703125,781000.0
2024-05-15,238.54784087180352,239.75758725184576,236.6808451308366,237.27142333984375,1045200.0
2024-05-16,236.64269655786347,238.3477742917132,234.8995376402895,237.91912841796875,1113200.0
2024-05-17,238.3477878200757,238.81454397364283,236.6808202449408,238.7097625732422,961800.0
2024-05-20,238.728816514683,239.2336684171683,237.2237811042308,238.7002410888672,701400.0
2024-05-21,238.4716504474076,238.74788442334832,236.75705213265636,236.97613525390625,901200.0
2024-05-22,236.1950438941832,238.1191904534328,235.7949588509756,236.9380340576172,975000.0
2024-05-23,233.99461578674783,233.99461578674783,228.86989103083948,229.993896484375,1621100.0
2024-05-24,230.4797221078176,231.0226697404784,227.5077469694677,228.6793975830078,997900.0
2024-05-28,228.4698000577565,229.6985868022163,225.60260676267924,226.14556884765625,1224800.0
2024-05-29,224.3833735892298,225.5454893666179,223.4689308844421,223.8594665527344,1075400.0
2024-05-30,223.85947410717907,226.6885576649209,223.7165969718609,226.51710510253903,1053400.0
2024-05-31,226.55515524076853,231.51796174110476,226.20271535469632,231.2321929931641,2501400.0
2024-06-03,231.36559038292617,231.9561685733954,226.70760693938723,228.48887634277344,1022200.0
2024-06-04,227.4887164414862,230.6416645737032,227.4887164414862,229.2509307861328,1260100.0
2024-06-05,229.72719069734987,230.63211308300188,228.06974334992933,229.94627380371097,582100.0
2024-06-06,229.27947352477372,230.4892197427044,228.09831726503975,229.5366668701172,730200.0
2024-06-07,229.40330650774035,230.6225730030442,228.26976628129304,229.01275634765625,670900.0
2024-06-10,228.3078470244036,228.86986422013837,227.35529422900512,228.01255798339844,655200.0
2024-06-11,227.05050469721087,227.164806391492,225.2882760580912,226.9362030029297,845100.0
2024-06-12,229.08898076938252,230.85120951229948,227.5077394096067,228.4317169189453,788400.0
2024-06-13,227.48869161204425,229.3556871652317,225.77409347711423,229.18423461914065,842800.0
2024-06-14,227.08859777101495,228.0697260616388,221.9257629739567,224.01185607910156,1019500.0
2024-06-17,224.38337952149757,228.21264660289697,224.0404598644349,227.6125335693359,1170200.0
2024-06-18,228.1745156303789,230.29871906578617,227.9459122362929,229.07945251464844,823400.0
2024-06-20,228.7555727116517,232.28003006318664,228.04115803793033,231.78469848632812,1193100.0
2024-06-21,231.82279667980495,232.33718338986137,228.4507657791843,228.99371337890625,1795800.0
2024-06-24,229.9176877713225,232.64198963426676,228.61269495542248,231.07980346679688,1296100.0
2024-06-25,230.0605941767274,230.31777300998243,225.83125672332247,226.65997314453125,793800.0
2024-06-26,225.47878426968617,227.95541287918093,223.84991255324096,227.5458221435547,855800.0
2024-06-27,227.2886568836436,227.88876988510333,224.65961600999896,226.1265411376953,1158300.0
2024-06-28,226.84519373079635,228.74243333533255,225.51329091118785,227.05599975585935,3403600.0
2024-07-01,228.5220506780309,228.85741326645493,223.0411232650229,223.6543731689453,913000.0
2024-07-02,223.58730986655013,225.81992686134632,223.58730986655013,225.66661071777344,949400.0
2024-07-03,226.7206075715547,227.554240220404,225.19706699916463,226.12652587890625,475400.0
2024-07-05,226.13612418510215,226.13612418510215,223.06987457798505,223.39566040039065,1312100.0
2024-07-08,224.00889744727417,225.38871334643207,223.0794385324533,224.1334686279297,992800.0
2024-07-09,223.2327828483919,225.5708029037551,223.2327828483919,224.2772216796875,804500.0
2024-07-10,223.52020823346953,226.07861066745144,223.4243820034656,226.04986572265625,859200.0
2024-07-11,226.95058835882503,231.54037837997265,226.1456860105795,230.15098571777344,909300.0
2024-07-12,232.2590419098297,236.6955306297756,231.48289909295605,235.6510772705078,1072300.0
2024-07-15,235.64150548213007,237.6345713837433,234.67372478966277,236.4176483154297,890800.0
2024-07-16,237.44292857136543,242.99092270105385,237.44292857136543,242.8951110839844,983600.0
2024-07-17,242.6938611766757,244.3419729087228,242.06144314951183,243.2783660888672,782200.0
2024-07-18,240.52833920626128,244.2844966169057,238.6310850191618,238.87063598632812,1202700.0
