Date,Open,High,Low,Close,Volume
2024-04-11,96.3326732604619,96.4463650911282,94.96840020513233,95.22420501708984,81300.0
2024-04-12,95.1199837953442,95.24314451696402,92.91251633473946,93.27252960205078,112500.0
2024-04-15,93.2630476023246,94.30519721132632,91.16927225993828,92.14510345458984,112700.0
2024-04-16,91.57666489819243,92.55249615707528,91.16927826089356,91.62403106689452,83400.0
2024-04-17,98.51172740411408,98.51172740411408,92.7135736935957,92.91252899169922,117300.0
2024-04-18,92.9693539578565,94.51363710413928,92.38196430010392,92.95040893554688,97700.0
2024-04-19,92.47670386798346,94.5610032739962,92.47670386798346,92.95040893554688,99000.0
2024-04-22,93.75571258753024,94.84523576389456,92.8746208118124,93.65149688720705,124700.0
2024-04-23,93.8788696976882,94.5136400010855,93.18726432561994,94.1251983642578,107600.0
2024-04-24,93.53780114841932,95.887374118379,93.53780114841932,95.35682678222656,103900.0
2024-04-25,104.2151335401518,112.59971329297608,103.7603734134013,110.88490295410156,486300.0
2024-04-26,110.88490283350264,114.91139662499292,109.454311250757,114.69348907470705,333300.0
2024-04-29,114.62715165117066,114.71242232303908,110.71435034655784,111.62386322021484,198200.0
2024-04-30,111.03647151518338,111.03647151518338,108.35530616754652,108.8005828857422,265600.0
2024-05-01,109.56798736925067,111.91756053799804,108.01423527206312,108.71531677246094,231200.0
2024-05-02,109.03743010876669,113.34814915939698,109.03743010876669,111.76597595214844,239300.0
2024-05-03,114.4850414692893,114.51346984604773,112.11651604437186,114.30503845214844,193000.0
2024-05-06,114.79770108804152,117.11886059466892,114.41873553306492,116.53146362304688,103200.0
2024-05-07,116.53146230980984,117.04306471903776,114.7124363402216,114.7882308959961,113700.0
2024-05-08,114.43768329279544,116.49356177049636,114.43768329279544,115.9345932006836,107500.0
2024-05-09,115.6882602404441,115.6882602404441,114.24819268692596,114.92086029052734,157100.0
2024-05-10,114.92085876843387,116.91989484463296,112.98814111631016,114.3997802734375,109500.0
2024-05-13,114.7029562250963,115.11034291300972,114.06819310593264,114.31452178955078,107900.0
2024-05-14,115.280877043489,115.280877043489,114.01134357699527,114.31452178955078,146500.0
2024-05-15,114.62716694757567,114.62716694757567,112.42917540255247,112.7228775024414,128600.0
2024-05-16,113.1018279751298,113.8976563081179,112.2965307443459,113.53763580322266,142200.0
2024-05-17,113.89765024714214,113.89765024714214,111.89861423733636,112.82707214355467,142900.0
2024-05-20,113.18709159219117,113.926070351478,111.46280541113325,111.75650024414062,129900.0
2024-05-21,111.19752968060708,111.41542996297018,110.34485911705096,110.56275939941406,90900.0
2024-05-22,110.1364358358342,110.65751433750678,107.91949943562624,109.33113861083984,155100.0
2024-05-23,109.93113772295864,111.75014522852533,109.36924040672162,110.23589324951172,143900.0
2024-05-24,110.6168333192816,110.71206805366576,108.9787697304741,109.33114624023438,162200.0
2024-05-28,109.62637638694991,110.33112214239247,107.28356703836148,107.7311782836914,177200.0
2024-05-29,107.04546750609732,107.82640388951104,106.25500547024308,106.64547729492188,143000.0
2024-05-30,107.18832438387818,109.1882827272487,107.10260804287763,108.29306030273438,127500.0
2024-05-31,108.73114758795226,108.83590796975766,106.37881272259403,108.01687622070312,184300.0
2024-06-03,107.95974276835618,109.89303621271908,107.06452028044646,109.09305572509766,228200.0
2024-06-04,108.4835395535008,110.54063732820984,108.4835395535008,109.35971069335938,147000.0
2024-06-05,110.14065266563362,110.59778229823496,108.90257931761138,110.19779205322266,120500.0
2024-06-06,109.46446691850936,109.96921750673708,107.10260647256725,107.29308319091795,143200.0
2024-06-07,106.66452943463987,107.11214067606848,104.83599638815843,105.43598175048828,108800.0
2024-06-10,104.75979734594034,105.93120554964209,103.0264991713998,105.21693420410156,212100.0
2024-06-11,104.45503943416772,105.37883151547533,104.35027905798168,104.62646484375,191500.0
2024-06-12,106.19786422146564,106.19786422146564,104.97884230447796,105.55977630615234,119600.0
2024-06-13,105.55977923077296,105.90263006266773,103.57887219375716,103.98838806152344,144100.0
2024-06-14,103.00745808676004,103.49315738417774,99.99799124358564,102.99793243408205,350100.0
2024-06-17,103.293164483306,104.39790770737868,102.70269752568672,104.30266571044922,83800.0
2024-06-18,104.02648010452442,104.3693236595953,103.55981760228892,104.13123321533205,65800.0
2024-06-20,103.47410282423056,104.8835941076184,102.6169758189578,103.05506134033205,60400.0
2024-06-21,103.08364089688904,103.1026922021317,102.02651870018668,102.93126678466795,268500.0
2024-06-24,103.13126207677574,104.85503464114451,102.50269978964702,103.64553833007812,128200.0
2024-06-25,103.4931651764642,104.35981798681443,103.22650500895476,103.71221160888672,58900.0
2024-06-26,103.38839987236358,105.02646341313536,102.8550795626962,104.607421875,146200.0
2024-06-27,104.78835947134516,105.2359706447834,103.35981688340692,103.61695861816406,92700.0
2024-06-28,104.28361590681136,106.41690427993848,104.28361590681136,105.38835906982422,409000.0
2024-07-01,105.12168462200874,105.36930070504884,102.30269478705716,103.61695861816406,149500.0
