Date,Open,High,Low,Close,Volume
2024-04-11,276.86279272355137,277.6419562777877,275.2564412178844,276.5453796386719,710900.0
2024-04-12,277.42070821710774,279.67154360090257,275.86243982484723,276.9012756347656,1281000.0
2024-04-15,280.5949095284257,280.6333936200632,273.5249621215439,273.9001159667969,976600.0
2024-04-16,274.5831367942546,275.4680950386392,272.8709611376313,274.4292297363281,1388500.0
2024-04-17,275.5834632077359,275.5834632077359,272.8613078834206,273.6211853027344,709000.0
2024-04-18,273.1979584144767,275.9778546622125,273.1979584144767,274.40032958984375,636500.0
2024-04-19,276.4780209960938,278.26716450799375,275.80471077390064,277.6226806640625,1074900.0
2024-04-22,278.8924412948918,281.5568856346793,277.07444172619705,280.2102355957031,889000.0
2024-04-23,281.5665283203125,283.4710952003739,280.5661470884324,281.5665283203125,1132500.0
2024-04-24,278.1710093232079,279.3060407933313,263.86760493350283,270.39886474609375,4023600.0
2024-04-25,271.986049973873,274.8621130847145,268.7925443620042,274.04449462890625,1769600.0
2024-04-26,273.8809341920077,275.84318287076366,272.02445073464963,273.5731201171875,1244200.0
2024-04-29,276.9878468686727,278.8827850984383,274.55424867707416,276.8243408203125,1293700.0
2024-04-30,275.97789706343104,278.1806496144683,275.50657688379835,276.1510314941406,1423600.0
2024-05-01,275.660418311247,277.1128921166405,273.97709862861785,275.6123352050781,890800.0
2024-05-02,275.14102384642547,277.58422107098795,271.74552863841916,276.41070556640625,1134800.0
2024-05-03,277.0263310742941,277.98822805719095,275.1025371085004,277.1610107421875,974300.0
2024-05-06,278.440330548904,280.49877489979747,278.43070218521314,280.2775573730469,870200.0
2024-05-07,281.2009587137319,282.5476086104835,280.1044114245078,282.19171142578125,715600.0
2024-05-08,282.7977235141106,282.86506335056765,280.7103940673136,281.5857238769531,1008100.0
2024-05-09,281.59534794338623,284.98121483001927,280.87392519032886,284.6926574707031,707600.0
2024-05-10,285.27936465461687,286.52984821542117,284.72147737855204,285.14471435546875,1019400.0
2024-05-13,285.07739539749446,286.00080825347305,281.46065345899393,282.3456115722656,1406700.0
2024-05-14,282.2590363174783,283.33635617784995,281.32599512505567,282.85540771484375,655300.0
2024-05-15,282.6052970881366,284.0000593331175,282.48987415705807,283.3652038574219,752300.0
2024-05-16,283.73080050669427,285.9046974362127,283.3941306368033,284.4810791015625,613500.0
2024-05-17,285.2890013596082,287.7418560959353,284.20205315323045,287.62640380859375,894200.0
2024-05-20,287.12622153404726,289.5309637579505,286.6549014516865,288.7903137207031,940300.0
