Date,Open,High,Low,Close,Volume
2024-04-11,266.1273642884954,266.1273642884954,261.6083171141176,263.77825927734375,226700.0
2024-04-12,261.93681494609103,262.4444734552976,256.04412445022274,256.3924865722656,232600.0
2024-04-15,259.36866114941284,259.9061496326057,250.28074973911683,251.30599975585935,241800.0
2024-04-16,250.3399380968444,251.7243516743636,248.81608772725383,250.98731994628903,272300.0
2024-04-17,253.3577477476879,253.3577477476879,247.49141804035088,247.72048950195312,239500.0
2024-04-18,249.44353522866007,250.1506887000163,244.68274541662063,245.8679656982422,244400.0
2024-04-19,246.5452207312047,248.1387969962996,243.8361653964947,246.0671539306641,253800.0
2024-04-22,247.5412165287731,251.25623818389303,246.10701604353963,248.5969696044922,216200.0
2024-04-23,250.24032069347453,254.58280010027303,250.24032069347453,254.16448974609375,177100.0
2024-04-24,254.4035299155223,255.56884156489468,249.63278554248149,252.07293701171875,198700.0
2024-04-25,249.27421385487705,252.27211228087415,247.01333190975643,250.7183837890625,245700.0
2024-04-26,249.99135581382487,253.2482195651775,249.9714319285875,251.14669799804688,192100.0
2024-04-29,252.7502070950605,255.13060206105553,251.18650898395111,252.97927856445312,270100.0
2024-04-30,251.7940401728117,253.80592673521468,247.16273302008187,247.3021697998047,238600.0
2024-05-01,247.1428171995456,250.12080697483495,244.67278765068437,245.0313415527344,264800.0
2024-05-02,248.7164691719752,250.01124799371735,243.9656337772036,249.4634552001953,211400.0
2024-05-03,252.0231142341419,254.21428536313485,250.70842675421548,253.3876190185547,203700.0
2024-05-06,256.1962744115288,259.8515086710569,256.1962744115288,258.0986022949219,227200.0
2024-05-07,258.16836647994467,261.28579356342186,258.16836647994467,259.55279541015625,280600.0
2024-05-08,260.16029607061415,263.80559168526395,259.25394933846616,261.2160339355469,201200.0
2024-05-09,261.11645780466245,265.160139869346,258.9750734722079,265.0804443359375,155100.0
2024-05-10,265.94691296377283,266.4249949248807,262.4908566736227,263.6661376953125,124100.0
2024-05-13,264.3135162079499,265.9867574588701,260.2797737983063,260.70806884765625,142400.0
2024-05-14,259.9511638567374,262.38136107687853,259.74201625847104,261.5148620605469,176500.0
2024-05-15,264.15417333282295,266.2556793795805,253.7561256674531,265.19000244140625,247700.0
2024-05-16,265.12028644726155,266.3951414001407,262.3215811960586,262.77972412109375,256600.0
