Date,Open,High,Low,Close,Volume
2024-04-11,19.643482447584855,19.68100488287808,19.38081824351824,19.615339279174805,195200.0
2024-04-12,19.408961411928292,19.7279101635615,19.343295808225015,19.615339279174805,158500.0
2024-04-15,19.737289538900583,19.96242949924789,19.380816593077338,19.587194442749023,196100.0
2024-04-16,19.362054818293338,19.446482528544887,19.24010467529297,19.24010467529297,182100.0
2024-04-17,19.455865993288295,19.540293713994636,19.240107057818143,19.258869171142575,202000.0
2024-04-18,19.23072736896251,19.878006010664976,19.23072736896251,19.681007385253903,264700.0
2024-04-19,19.493387974204992,20.384566783404157,19.23072378568394,20.36580467224121,326100.0
2024-04-22,20.38456702274448,20.787943471216977,20.271997932951894,20.412710189819336,239000.0
2024-04-23,20.46899638408512,20.93803847094043,20.459615327637582,20.88175392150879,282100.0
2024-04-24,20.65661381327075,20.994322897131735,20.62847064409335,20.95680046081543,219300.0
2024-04-25,20.76918327987739,20.787945392995123,20.54404329022534,20.731660842895508,224000.0
2024-04-26,20.665995236237023,20.87237311277134,20.600327840324955,20.731660842895508,172700.0
2024-04-29,20.78794407889596,20.853609681403423,20.46899533307101,20.600326538085938,209400.0
2024-04-30,20.40332875730688,20.45961330116367,19.981190205247454,19.99995231628418,324600.0
2024-05-01,20.290758730102237,20.947418329861023,20.24385523979952,20.553422927856445,211900.0
2024-05-02,20.70351718961873,21.013084891815996,20.70351718961873,20.909896850585938,137500.0
2024-05-03,21.266366713271807,21.341413370035863,20.975561141967773,20.975561141967773,185000.0
2024-05-06,21.0787496561427,21.41646051388844,21.05060827749954,21.116273880004883,175600.0
2024-05-07,21.172558426544683,21.388317345991805,21.059989333465087,21.116273880004883,143700.0
2024-05-08,20.919272593685427,21.332030056834636,20.919272593685427,21.322649002075195,125800.0
2024-05-09,21.388317580927556,21.754171610588585,21.3414140898381,21.726028442382812,306700.0
2024-05-10,21.726028442382812,21.735409498451403,21.49150740842855,21.726028442382812,186700.0
2024-05-13,21.80107282028416,21.98869034351555,21.62283635213966,21.63221740722656,236600.0
2024-05-14,21.923029081774796,21.923029081774796,21.735411521447716,21.772933959960938,138800.0
2024-05-15,21.857358807705683,21.998072854065978,21.42584098067749,21.688505172729492,251500.0
2024-05-16,21.59469570865535,21.99807214480865,21.482124833047283,21.94178581237793,152700.0
2024-05-17,22.044978144352964,22.18569041295557,21.894884819276378,22.00745391845703,162200.0
2024-05-20,21.95116854192069,22.0355962577524,21.632219790835016,21.650981903076172,155700.0
2024-05-21,21.566554305405013,21.782313229599943,21.52903186997062,21.697885513305664,133700.0
2024-05-22,21.66973982298624,21.866736595645957,21.46336020676769,21.55716896057129,257400.0
2024-05-23,21.59469724328312,21.604078299354907,20.928656576214387,21.088130950927734,153900.0
2024-05-24,21.210083372975134,21.210083372975134,20.919275995896655,20.984943389892575,169600.0
2024-05-28,21.078750385408387,21.247605820123184,20.628470419004625,20.66599464416504,324100.0
2024-05-29,20.262617826761097,20.3470455426885,20.12190556329992,20.253236770629883,216400.0
2024-05-30,20.553423166840236,20.75042176475985,20.412710905042506,20.525279998779297,177200.0
