Date,Open,High,Low,Close,Volume
2024-04-11,38.93375975006002,38.93375975006002,38.25818031100004,38.7486686706543,355600.0
2024-04-12,38.7023916340313,38.97077348694547,38.452519239626895,38.67462921142578,280800.0
2024-04-15,38.730158351020044,38.91524942632223,38.12861676918623,38.48028945922851,385700.0
2024-04-16,38.21190084195349,38.285935140835115,37.59184637851959,38.20264434814453,382300.0
2024-04-17,38.43400900499878,38.720900310629354,38.22115553191215,38.452518463134766,366700.0
2024-04-18,38.5358134507939,39.248411780100874,38.42476022021784,39.0448112487793,688000.0
2024-04-19,39.04480974937259,40.1553526034416,39.04480974937259,40.12759017944336,450300.0
2024-04-22,40.062805674283815,40.48851261680704,39.74815194930619,40.284912109375,509400.0
2024-04-23,40.15535774930565,40.470011539442424,40.035048012698354,40.201629638671875,442500.0
2024-04-24,39.8314474197361,40.47000790846355,39.59082796810995,40.44224548339844,492400.0
2024-04-25,40.284913107885096,40.284913107885096,39.77591535700702,40.072059631347656,449000.0
2024-04-26,40.099832117441345,40.66435480528447,39.94250346026106,40.10908508300781,487200.0
2024-04-29,40.24790014117391,40.59031631703284,40.09982799510099,40.238643646240234,384700.0
2024-04-30,40.099827536023646,40.66435015936988,39.75740783376642,40.432987213134766,770300.0
2024-05-01,40.70137334346664,41.22888063373895,40.41448198915484,40.784664154052734,490900.0
2024-05-02,40.960496145211415,41.27514990634073,40.80317102980602,41.228878021240234,335300.0
2024-05-03,41.64532967987181,41.71936751607771,41.00676922902837,41.36769485473633,367000.0
2024-05-06,41.57128458215293,41.75637561001837,41.19184956367175,41.41395950317383,339400.0
2024-05-07,40.67360718902496,41.64533086992622,39.81293673528768,41.50651168823242,902000.0
2024-05-08,41.43247754516546,41.599059151733776,40.87720434649826,40.895713806152344,519500.0
2024-05-09,40.84944189733166,41.11782376667499,40.618078947273986,41.0252799987793,455800.0
2024-05-10,41.08080484738933,41.173352145603474,40.65509786655964,41.0252799987793,427500.0
2024-05-13,41.29365851933705,41.41396824238511,40.8309326171875,40.8309326171875,442100.0
2024-05-14,41.312170652846845,41.330680113769,40.52553798040794,40.69211959838867,409400.0
2024-05-15,41.14558637186193,41.173352326607464,40.72913235386364,40.8309326171875,416500.0
2024-05-16,40.85869956519815,41.27515006300179,40.821680644849835,41.16409683227539,394900.0
2024-05-17,41.136331904803946,41.136331904803946,40.756896820111535,40.821678161621094,365900.0
2024-05-20,40.74763996203694,41.201112878878064,40.57180539812459,41.191856384277344,366500.0
2024-05-21,41.10856014488301,41.330670091772255,41.01601639303122,41.24737930297851,379500.0
2024-05-22,40.979004594872954,41.05304243346298,40.42373492672154,40.47926330566406,328400.0
2024-05-23,40.22938981951056,40.22938981951056,39.20213778362931,39.294681549072266,459600.0
2024-05-24,39.47051933968283,39.72038821050422,39.331700162276874,39.42424392700195,579800.0
2024-05-28,39.498275519891685,39.61858521927266,38.970768377636794,39.01704025268555,400800.0
2024-05-29,38.68388039882176,38.80419010845041,38.480283425201804,38.66537094116211,316900.0
2024-05-30,38.924507985953184,39.29468662586972,38.82270771262252,39.19288635253906,288200.0
2024-05-31,39.26692422669967,40.26641043853738,38.89674205620049,40.22013854980469,840300.0
2024-06-03,40.48851565555381,41.18260449536331,40.19237136632724,40.73838806152344,597700.0
2024-06-04,40.56255028018461,41.38620174000203,40.45149353278231,41.265892028808594,555200.0
2024-06-05,41.19186092201216,41.24738930477864,40.34969986680679,40.69211959838867,887300.0
2024-06-06,40.51627368547418,40.692111765226805,40.13683863540727,40.21087646484375,581300.0
2024-06-07,39.859204670882626,40.18311135565945,39.42424123962396,40.06280517578125,413500.0
2024-06-10,39.83144141477684,40.25714834308254,39.62784091414455,40.21087646484375,572200.0
2024-06-11,39.914731963999635,40.275657554503475,39.72964092185669,39.97025680541992,351700.0
2024-06-12,40.717896248281185,40.87676985811467,39.6431741196587,39.80204772949219,570300.0
2024-06-13,39.81138927967206,39.904845387456305,39.325431779137986,39.37215805053711,515800.0
2024-06-14,39.07310947012668,39.484305689773024,39.01703579995322,39.325435638427734,609800.0
2024-06-17,39.08245245392866,39.5590697276274,38.97965250999418,39.119834899902344,476800.0
2024-06-18,38.970308680993895,39.34412244577189,38.970308680993895,39.119834899902344,419800.0
2024-06-20,39.10113531275767,39.76465754441766,39.0637528747805,39.33477020263672,399800.0
2024-06-21,39.549716908540425,39.58709934938629,39.09179448562877,39.31608200073242,1038100.0
2024-06-24,39.362809881077354,40.01698836272343,39.362809881077354,39.867462158203125,354300.0
2024-06-25,39.783356540980265,39.86746526037924,39.35346911515712,39.52168655395508,283900.0
2024-06-26,39.40019229228289,39.71793592226041,39.25066608788087,39.633827209472656,441200.0
2024-06-27,39.6992485790912,39.96091857110937,39.54037853107624,39.82073974609375,314500.0
2024-06-28,40.13848271524019,40.166517766762816,39.8113916658693,39.942230224609375,2942800.0
2024-07-01,40.05436928959339,40.241277929418345,39.43757327366112,39.73662567138672,451700.0
2024-07-02,39.89550181868311,40.09175788135069,39.52168804666926,39.88615798950195,405600.0
2024-07-03,39.89549721990375,40.11978830924696,39.577753589576005,39.587100982666016,177100.0
2024-07-05,39.45626964819369,39.72728346810649,39.40953980839393,39.493648529052734,296400.0
2024-07-08,39.55907038137341,39.84877542999137,39.23197932117767,39.27870559692383,366400.0
2024-07-09,39.278703324764166,39.49364703275167,38.95161584847581,39.36281204223633,323900.0
2024-07-10,39.58710184854526,39.88615426422002,39.390849369193575,39.792701721191406,332500.0
2024-07-11,40.19454820815533,41.353378926322875,40.00764313279336,41.27861404418945,555300.0
2024-07-12,41.587012535395665,42.082317386594845,41.47486878068722,41.75522994995117,469700.0
2024-07-15,41.84868319840641,41.97017434765415,41.33468711849242,41.587013244628906,601700.0
2024-07-16,41.858035205265615,42.77388370943145,41.484217888673534,42.63370132446289,593800.0
2024-07-17,42.689774238312694,43.62431394831957,42.29726570631705,43.082279205322266,779700.0
2024-07-18,42.84864427782055,43.51217018131484,42.66173918780803,43.082279205322266,413800.0
2024-07-19,43.21311465077956,43.21311465077956,42.33464510497465,42.914058685302734,422000.0
2024-07-22,42.97013167504595,43.24114902280923,42.699114327282665,43.03554916381836,477200.0
2024-07-23,42.923409302844206,43.20377050374409,42.699118203132656,42.942100524902344,477600.0
2024-07-24,43.05423979617472,43.40001845567589,42.42809996505139,43.0635871887207,587900.0
2024-07-25,43.27853475429107,43.95140091353925,43.24115231072561,43.530860900878906,618400.0
2024-07-26,43.94205776870435,43.97009281932155,43.484131740369,43.92336654663086,314700.0
2024-07-29,43.9700912874166,43.9700912874166,43.409368904691576,43.558895111083984,364500.0
2024-07-30,43.671038770915615,43.97943857617212,43.31591269470732,43.932708740234375,287500.0
2024-07-31,43.87663642254554,44.241106308521054,43.62431029418115,43.689727783203125,836700.0
2024-08-01,43.86729733359007,44.2691497364989,43.29723104491578,43.84860610961914,471800.0
2024-08-02,43.512166495001765,44.06354501979295,43.16638426480362,43.736454010009766,520800.0
2024-08-05,43.38133163400797,43.44675269350571,41.84868707975838,42.05428695678711,682600.0
2024-08-06,39.633825121816095,41.90475668248134,39.55906380604599,40.65247344970703,860200.0
2024-08-07,41.19451277007578,41.65243523872103,40.83938667654447,41.46552658081055,718100.0
2024-08-08,41.62440097154136,41.70850969093549,41.18516615192912,41.25058364868164,410300.0
2024-08-09,41.30665427961908,41.63374173933325,40.99825447618635,41.54963302612305,312300.0
2024-08-12,41.50290516791408,41.53094021624979,41.01694412850878,41.23188781738281,313000.0
2024-08-13,41.4655244303823,41.876724169457525,41.25992812583064,41.689815521240234,593600.0
2024-08-14,41.605703755344685,41.96082980440473,41.40945129335848,41.75522994995117,345500.0
2024-08-15,42.2411964095917,42.315957734022966,41.60570910948829,42.07297897338867,350300.0
2024-08-16,42.11970517089455,42.474831265015126,41.839343966056674,42.40006637573242,315600.0
2024-08-19,42.353337924712406,42.577629016041854,42.15708544791536,42.39072036743164,681400.0
2024-08-20,42.31595767485546,42.72715743610398,42.23184895687155,42.63370132446289,410500.0
2024-08-21,42.87668364974358,42.87668364974358,42.51221372680868,42.63370132446289,261900.0
2024-08-22,42.68042700644839,42.85799183361321,42.43744824952034,42.661739349365234,227200.0
2024-08-23,42.91406799079511,43.32526780437423,42.77388915297308,43.09163284301758,322200.0
