Date,Open,High,Low,Close,Volume
2024-04-11,112.3168256905188,112.60987259065617,110.6171223684588,111.93585205078124,886100.0
2024-04-12,111.300908125797,112.46334011108682,110.39244861811387,110.52920532226562,874900.0
2024-04-15,111.20323330237332,111.349760491539,108.38994257165818,109.11280059814452,738500.0
2024-04-16,112.2093778468757,113.64532337117002,110.11894523293296,110.4022216796875,1314100.0
2024-04-17,111.1543981635377,112.79548632008849,111.07624933401564,112.27776336669922,1481200.0
2024-04-18,112.53173036370734,113.2155214094603,110.5585209575016,111.11531829833984,798700.0
2024-04-19,110.45106486959295,111.27161260932712,109.96264590272422,110.69527435302734,826200.0
2024-04-22,111.45721168770636,112.77594146615,110.08963702933868,112.20938110351562,560800.0
2024-04-23,112.32659238297126,113.74301186441694,112.32659238297126,113.2545928955078,763200.0
2024-04-24,113.84069153805102,114.90544128839085,113.50856277147,114.52447509765624,840500.0
2024-04-25,113.987226484386,114.8761451724548,113.45973307987693,114.66123962402344,442700.0
2024-04-26,115.23757154214952,115.35478732377636,114.53424704166076,114.7198486328125,408900.0
2024-04-29,114.8175323749555,116.51722830399748,114.8175323749555,116.1948699951172,566600.0
2024-04-30,115.33525645200362,116.55630388943598,114.96406071398977,115.11058044433594,840600.0
2024-05-01,114.58309634168484,115.31572481585756,112.2191428009824,112.53173065185548,1019900.0
2024-05-02,113.37180273044063,113.82114726394096,111.7111813043445,113.72346496582033,1035900.0
2024-05-03,114.8273021429876,115.43293689245776,113.27412595225954,114.88591003417967,468200.0
2024-05-06,116.1558089254396,116.89820043163505,115.12035558859662,116.868896484375,542700.0
2024-05-07,117.41592351516644,118.3634575586884,117.07403170891686,117.3866195678711,836000.0
2024-05-08,117.00565400750628,118.31462079797808,116.78098544185346,118.17786407470705,562700.0
2024-05-09,118.39276453089056,118.81280517578124,117.67967695287687,118.81280517578124,578100.0
2024-05-10,119.28167855892198,119.39890179184673,118.21692135473084,118.7151107788086,400200.0
2024-05-13,119.17423732476988,119.59427796754645,118.91049434101834,119.16446685791016,471100.0
2024-05-14,119.87755506988498,120.5222642450046,119.10585219085657,120.47342681884766,688300.0
2024-05-15,120.98138386027732,121.92891790527244,120.69809994817798,121.46980285644533,599600.0
2024-05-16,121.46003115358398,123.54070082579996,121.4209641926487,122.93505859375,801300.0
2024-05-17,123.03274476254452,123.48209680690807,122.10475163122028,123.38440704345705,702200.0
2024-05-20,123.40394471162617,125.29901279165264,123.40394471162617,124.4882354736328,810800.0
2024-05-21,124.2440222382248,125.1036444108108,123.64815048774844,124.93757629394533,780400.0
2024-05-22,125.17201726707115,126.48097657363571,124.7422061740823,126.3051528930664,775700.0
2024-05-23,126.98892788620694,126.98892788620694,125.16224577017552,125.6213607788086,500800.0
2024-05-24,126.51028878369053,127.66296541793793,126.01210675083972,127.233154296875,471500.0
2024-05-28,127.71179499063597,128.05367931932105,126.35399087843426,126.8521728515625,584500.0
2024-05-29,125.65067270992228,126.89124619856874,125.23062463250372,125.89488220214844,540800.0
2024-05-30,126.012090900997,127.44804382694907,125.76788142250668,127.06707763671876,550800.0
2024-05-31,127.06708725489167,127.93647246790958,125.69950512861048,127.80947875976562,757500.0
2024-06-03,129.00121405748754,129.00121405748754,126.11954515831708,126.63726806640624,757400.0
2024-06-04,126.06094857251875,127.10615749575324,124.22448833816092,124.90827941894533,929600.0
2024-06-05,125.27947451664338,127.7801774320782,124.55661647752848,127.54574584960938,707000.0
2024-06-06,127.35035930200796,128.20021845769404,126.78379150000536,126.8131103515625,516900.0
2024-06-07,126.29537856263792,126.73496758728145,125.5529870479756,125.85580444335938,423700.0
2024-06-10,124.76174720164424,128.17091709601397,124.76174720164424,127.58480834960938,578400.0
2024-06-11,127.14525078145364,127.14525078145364,125.61160780857298,126.5005340576172,529000.0
2024-06-12,127.95602193518609,127.95602193518609,126.51029088480604,126.83264923095705,654800.0
2024-06-13,126.59821168910706,127.12569765460876,126.00233990852944,126.9205551147461,673900.0
2024-06-14,125.87534416086272,127.1061546640254,124.88873570285372,126.94009399414062,412300.0
2024-06-17,126.9498629530606,128.87421994724778,126.8228692534326,128.26858520507812,639300.0
2024-06-18,128.46395971493158,130.7497719576863,128.46395971493158,129.77293395996094,986600.0
2024-06-20,129.77295864244465,129.95854537680404,127.98534297796353,128.06349182128906,639500.0
2024-06-21,128.239280530343,128.59094277661998,125.51390930071908,126.95962524414062,2214700.0
2024-06-24,126.61773646933844,128.4346557409476,126.09025050903608,126.34422302246094,1113000.0
2024-06-25,117.66012353015373,120.74693490964502,113.92860300407764,114.25096130371094,2977400.0
2024-06-26,114.29004228032689,115.18873142243444,112.68802860868048,113.43042755126952,1365300.0
2024-06-27,113.65510514566976,114.4365785634336,112.53173990239029,112.8638687133789,1167700.0
2024-06-28,113.7723205256915,114.58309783632896,112.21914426479066,112.72710418701172,1340100.0
