Date,Open,High,Low,Close,Volume
2024-04-11,57.81294631231418,57.90040931185797,57.33675804654046,57.61858367919922,198900.0
2024-04-12,57.02578743790677,57.44366586111165,56.316366877088086,56.73424530029297,190500.0
2024-04-15,57.152121424068,57.540843022860294,55.80130302482395,56.306644439697266,163100.0
2024-04-16,55.869330924738826,56.452415153758174,55.26680635330517,56.07341003417969,144000.0
2024-04-17,56.68564679871914,57.045215255950986,55.89847981240839,56.47184753417969,244000.0
2024-04-18,56.792546301803824,57.093808583802,55.27652584220297,55.60694122314453,207500.0
2024-04-19,55.50004415053735,56.627343083437715,55.14047565402548,55.7332763671875,237400.0
2024-04-22,55.86933435843151,56.66621791707481,55.42229913440579,55.9859504699707,180400.0
2024-04-23,55.94706976815298,58.45433992985416,55.94706976815298,57.91984176635742,317500.0
2024-04-24,57.86153798450464,58.026743818540155,56.46212994486723,57.181270599365234,194400.0
2024-04-25,56.60790800772554,56.60790800772554,55.27652992177163,55.9859504699707,276500.0
2024-04-26,56.092846173934774,57.00634577990472,55.87904689517537,56.76339340209961,147500.0
2024-04-29,56.967466727769995,57.25900881011397,56.33579283388451,56.61761474609375,205700.0
2024-04-30,56.19974404044262,56.41353960529856,55.28624075613088,55.54862976074219,251000.0
2024-05-01,55.67496593613886,56.928601053643405,55.22793446556109,56.32607650756836,263000.0
2024-05-02,56.60790595012635,57.01606417925736,55.956795334943294,56.9091682434082,186500.0
2024-05-03,57.7449177490607,57.978153656327095,57.16183354163317,57.77407455444336,188800.0
2024-05-06,58.13364591760163,58.775040060544875,57.84210379938364,58.473777770996094,184300.0
2024-05-07,58.99855492050433,58.99855492050433,56.734240672344704,57.04521942138672,382400.0
2024-05-08,56.64677766747919,57.20070879590773,56.296925648017144,57.04521942138672,196400.0
2024-05-09,57.045220167181256,57.61858793831587,56.724521242761945,57.22014617919922,155500.0
2024-05-10,57.60886312014289,57.60886312014289,56.918879299038345,57.33675765991211,155300.0
2024-05-13,57.60886312014289,57.60886312014289,56.918879299038345,57.33675765991211,204200.0
2024-05-14,58.22110172156009,58.415464345381565,57.68660728642004,58.0753288269043,140100.0
2024-05-15,58.590392659777386,58.843061485754966,57.83237876752695,57.91984176635742,142500.0
2024-05-16,57.91013301039845,57.92956964685418,57.30761210890802,57.6283073425293,134600.0
2024-05-17,57.75463719679292,57.75463719679292,56.617618187238584,56.724517822265625,158900.0
2024-05-20,56.773106795084296,57.66717342476787,56.48156469892011,56.549591064453125,205800.0
2024-05-21,56.38438450631077,57.16183132174148,56.13171197432151,56.9577522277832,154700.0
2024-05-22,56.62734525968606,56.94804049669448,54.65457297808451,54.7128791809082,222900.0
2024-05-23,55.01413532912478,55.043288427272685,54.110352214949856,54.67399978637695,208100.0
2024-05-24,55.16962738367608,55.39314313039577,54.56710651394651,55.383426666259766,131200.0
2024-05-28,55.480603822944424,56.335797210461976,54.98498261517205,55.53891372680664,153800.0
2024-05-29,55.04328695655464,55.30567595435189,54.30471340165631,54.421329498291016,128100.0
2024-05-30,54.76146241750357,55.47088659634768,54.557383317530906,54.97526168823242,163800.0
2024-05-31,55.27652922061135,55.47089187548416,54.68372479147096,55.42229843139648,158900.0
2024-06-03,55.10159417268316,55.432009519675425,53.789649247643865,54.197811126708984,279600.0
2024-06-04,53.68275728216625,53.77993674725889,51.80716469003848,51.86547088623047,245300.0
2024-06-05,52.011244069249045,52.91502718664916,51.32126022478714,52.73038101196289,200800.0
2024-06-06,52.5943318528324,52.72066813244469,51.86547468971105,52.059837341308594,122400.0
2024-06-07,51.59336397272098,52.09870533279395,51.40872151135463,51.80716323852539,145800.0
2024-06-10,51.42815366994491,51.95293165608528,51.05886875272803,51.43787384033203,181600.0
2024-06-11,50.82563787505495,51.04915362296434,50.116217360257544,50.728458404541016,192500.0
2024-06-12,52.390244356431296,52.85671242135272,51.010276794433594,51.010276794433594,240900.0
2024-06-13,51.01029008055251,51.26295895801048,49.87327086409259,51.25324249267578,249000.0
2024-06-14,50.483169663564595,50.55140303695211,49.635119934137,49.95679473876953,246100.0
2024-06-17,49.60588036047907,50.69761810237893,49.60588036047907,50.59039688110352,268500.0
2024-06-18,50.86332389354476,51.126511334217824,50.11275312979705,50.34669876098633,315900.0
2024-06-20,50.25897837704962,50.99005348912892,49.14774108319924,49.4401741027832,406400.0
2024-06-21,49.40117340788735,49.40117340788735,48.11448174589638,49.21596908569336,1170600.0
2024-06-24,49.59612943373811,50.67812103725291,49.17697946627851,49.976287841796875,332400.0
2024-06-25,49.72284877854843,49.93729864696765,48.60186928099328,48.8942985534668,408300.0
2024-06-26,45.307155914721974,47.75382242187504,44.9854848362817,47.227447509765625,794400.0
2024-06-27,46.7693043990696,46.85703354814224,44.99522935643611,45.81403350830078,664200.0
2024-06-28,46.25268263776371,46.52561613554133,45.424128676247335,46.135711669921875,1679100.0
2024-07-01,46.34041424314127,46.53536834547767,44.01072220224378,44.12769317626953,428000.0
2024-07-02,43.70853813351359,44.28365062415613,43.33812575349641,44.03995895385742,398300.0
2024-07-03,44.19592170403093,45.15119261035868,44.19592170403093,45.03422164916992,131700.0
2024-07-05,44.99522665942072,44.99522665942072,43.15291835776317,43.2601432800293,359800.0
2024-07-08,43.58181850655056,44.17642679180234,42.70453070274358,42.8702392578125,342100.0
2024-07-09,42.55831509749163,42.90923171371189,41.97345654941783,42.158660888671875,250900.0
