Date,Open,High,Low,Close,Volume
2015-04-16,14.550958670559103,14.974834471403653,13.911981645006286,14.032185554504395,15680100.0
2015-04-17,14.203005171250153,15.151980985631628,14.101781180917607,14.335861206054688,3868900.0
2015-04-20,15.24687317386565,15.341770481901287,14.462386910521113,14.525650978088379,1960800.0
2015-04-21,14.550959660899874,14.721775563914818,13.94994127918874,14.139737129211426,1242600.0
2015-04-22,14.234633381085555,14.35546959257818,13.564024324115051,13.798104286193848,936200.0
2015-04-23,13.79178096319578,14.329534150816718,13.677904882304095,14.29790210723877,447700.0
2015-04-24,14.475038417108001,14.500345008463592,14.013203985030685,14.01636791229248,746800.0
2015-04-27,14.171368669508613,14.171368669508613,13.30463830025846,13.44382095336914,1184600.0
2015-04-28,13.45646819494485,13.779119897420864,13.127489846535857,13.71585464477539,721800.0
2015-04-29,13.488104792915323,13.934123225657283,13.386880837022447,13.481778144836426,293800.0
2015-04-30,13.557694321306844,13.874019429291849,13.303368664189566,13.532387733459473,434300.0
2015-05-01,13.66525071053141,13.709536051389748,13.47545484111491,13.53872013092041,306500.0
2015-05-04,13.564021440091949,13.716489655117028,13.304634939056271,13.380552291870117,659800.0
2015-05-05,13.532391716492471,13.82341152897144,13.456474343974396,13.785452842712402,457700.0
2015-05-06,14.133408447655102,14.234632403769348,13.823409931219627,14.006877899169922,844000.0
2015-05-07,14.2030027721739,14.2030027721739,14.108104241417259,14.165042877197266,470000.0
2015-05-08,14.215656292692492,14.519329449604363,14.082800266975163,14.108105659484863,673500.0
2015-05-11,13.880349625741305,14.411776039587416,13.722187031303411,14.247286796569824,762400.0
2015-05-12,14.266266409154415,14.35483828800862,14.05116517101334,14.120757102966309,259800.0
2015-05-13,14.114427606444892,14.215651556126643,13.760143782558762,13.817082405090332,521200.0
2015-05-14,14.063817473255337,14.063817473255337,13.67157491854571,13.899328231811523,545400.0
2015-05-15,13.829736186207136,14.139734693831016,13.823409538294236,14.076469421386719,282200.0
2015-05-18,13.937289264353813,14.038513235580778,13.665249389174498,13.943615913391113,454200.0
2015-05-19,13.798099121349528,14.15238406614411,13.798099121349528,14.057485580444336,304800.0
2015-05-20,13.968920818587867,14.108103472528601,13.924635483546947,14.101778030395508,251700.0
2015-05-21,13.930959729226522,14.10810103883272,13.722185180987308,13.937286376953125,217300.0
2015-05-22,13.836061952741499,14.076468524693912,13.836061952741499,13.987897872924805,168200.0
2015-05-26,14.032184491540853,14.076469821505246,13.843022178301677,14.006877899169922,173100.0
2015-05-27,13.994226345700898,14.278918280670217,13.87402244070419,14.177694320678711,343900.0
2015-05-28,14.165039176463017,14.177692471482782,13.892999366961188,13.987897872924805,188400.0
2015-05-29,13.9436156263467,14.038512946582802,13.67790240567468,13.85188102722168,294500.0
2015-06-01,13.886673815484858,14.013203144620428,13.842387283268557,13.861367225646973,213600.0
2015-06-02,13.85504115861395,14.108101034171096,13.85504115861395,14.0385103225708,299100.0
2015-06-03,13.968919878484483,14.721774143567945,13.942348679248163,14.626876831054688,590400.0
2015-06-04,14.677488704900908,14.74075277499371,14.313714268443348,14.39279556274414,338300.0
2015-06-05,14.34851349056741,14.835654663728848,14.329533541217007,14.652185440063477,244900.0
2015-06-08,14.639527895272183,14.93054766749539,14.550957237357808,14.816670417785645,342300.0
2015-06-09,14.867285658906514,14.95585633626719,14.569940380134977,14.633204460144043,310000.0
2015-06-10,14.633198812433509,15.006462532513064,14.582586843949054,14.848299980163574,186400.0
2015-06-11,14.83565268136585,15.114017994532443,14.6648367800921,14.74708080291748,370900.0
