Date,Open,High,Low,Close,Volume
2024-04-11,20.954593473428513,21.259062067211783,20.8381798148747,21.06205368041992,445200.0
2024-04-12,21.00832406062137,21.151604915074024,20.838181141748993,20.90086555480957,561700.0
2024-04-15,20.918775590669902,20.99937032294392,20.569531181475124,20.82027053833008,985000.0
2024-04-16,20.75758390410536,20.972502597822505,20.282970721299616,20.36356544494629,1420200.0
2024-04-17,20.345656298976294,20.479981984807655,20.04118770499678,20.211332321166992,693500.0
2024-04-18,20.309837657081303,20.488935727363277,20.184468837081713,20.291927337646484,819200.0
2024-04-19,20.33670052389846,20.64116910866328,20.33670052389846,20.623260498046875,441200.0
2024-04-22,20.641170283799685,20.98145952521454,20.497891142579356,20.84713554382324,431600.0
2024-04-23,20.8381792814862,21.27697184176055,20.8381792814862,21.178466796875,329400.0
2024-04-24,21.035186590788697,21.15160194844945,20.882952305555182,21.14264678955078,297100.0
2024-04-25,20.990412837605582,21.124736807174568,20.873997478096367,21.02623176574707,289100.0
2024-04-26,21.124739560194485,21.285929027892593,20.93668461187264,20.990415573120117,292600.0
2024-04-29,21.10682470546314,21.393382938467266,21.10682470546314,21.214284896850582,323100.0
2024-04-30,21.071008234196434,21.26801661532415,20.963548030294593,20.99936866760254,495800.0
2024-05-01,20.972501071176634,21.45606766983458,20.972501071176634,21.097869873046875,305200.0
2024-05-02,21.644122622239298,22.306788974574967,20.820266834034065,21.57248306274414,818300.0
2024-05-03,21.876954483957224,21.993368142881373,21.491891160710956,21.617259979248047,349800.0
2024-05-06,21.697852037994075,21.697852037994075,21.34860939617111,21.465023040771484,301800.0
2024-05-07,21.57248306274414,21.74262765705333,21.49188834480936,21.57248306274414,349300.0
2024-05-08,21.518756194338632,21.590395761737938,21.33965642182936,21.54561996459961,258000.0
2024-05-09,21.653077098265076,21.769490738267653,21.5277083001051,21.697851181030273,276500.0
2024-05-10,21.679942514187204,22.02918687680999,21.66203390453165,21.99336624145508,392700.0
2024-05-13,22.13664582025884,22.145600979281,21.921727127792863,22.065006256103516,332300.0
2024-05-14,22.23515111141435,22.360519923089893,22.145601228208125,22.34261131286621,320500.0
2024-05-15,22.62021385374926,22.781403297926733,22.46797956847297,22.55752944946289,432900.0
2024-05-16,22.5754376239056,22.5754376239056,22.288879376681287,22.38738441467285,314600.0
2024-05-17,22.414250813655716,22.494845537508382,22.208285570464483,22.432159423828125,440500.0
2024-05-20,22.360521386611705,22.55753148416433,22.244107726439577,22.270973205566406,256700.0
2024-05-21,22.21724081532936,22.423206059315703,22.190377045956065,22.24410629272461,277400.0
2024-05-22,22.244106856672836,22.279925786085983,21.939638270562053,22.02918815612793,244000.0
2024-05-23,21.921728280865818,21.9485937593454,21.44711678388066,21.536664962768555,474900.0
2024-05-24,21.70680862602176,21.70680862602176,21.50980024986937,21.590394973754883,206000.0
2024-05-28,21.68890189781848,21.77845179562733,21.348614335771533,21.411298751831055,286300.0
2024-05-29,21.27697372436523,21.402342550387218,21.223244471501832,21.27697372436523,301500.0
2024-05-30,21.49188993166771,21.617258743035418,21.42920552598386,21.590394973754883,389400.0
2024-05-31,21.67098990250856,21.921727527614333,21.590395177861144,21.85904312133789,497400.0
2024-06-03,21.9933674282484,22.27992569446318,21.939638180338623,22.217241287231445,285400.0
2024-06-04,22.172465123672698,22.405294120188813,22.172465123672698,22.32469940185547,273300.0
2024-06-05,22.342611040474058,22.414250604561243,22.09187171215793,22.163511276245117,173900.0
2024-06-06,21.984412491272508,22.163512263479124,21.93963840223186,22.118738174438477,218300.0
2024-06-07,21.78740235729608,21.903816004259273,21.61725775817584,21.635168075561523,283500.0
2024-06-10,21.473981572056676,21.59039694296347,21.276973177935623,21.393386840820312,303100.0
2024-06-11,21.48293416669614,21.670989086466044,21.38442912738705,21.5277099609375,356100.0
2024-06-12,22.04710036616524,22.20828812438498,21.608306060052485,21.7515869140625,290200.0
2024-06-13,21.66203777407865,21.81427208548724,21.59039819859356,21.805316925048828,298500.0
2024-06-14,21.653080052328363,21.91277284223479,21.635169733570123,21.832178115844727,303100.0
2024-06-17,21.751584783801036,21.984412092212548,21.688898669051184,21.850088119506836,451400.0
2024-06-18,21.885908756506748,22.12769122416824,21.83217780100688,21.850088119506836,443500.0
2024-06-20,21.715763522020627,21.912771895786115,21.62621364011925,21.885908126831055,299700.0
2024-06-21,21.9396357609586,21.96650123596191,21.64412236800942,21.96650123596191,1066800.0
2024-06-24,21.930683896916968,22.262017972974867,21.930683896916968,21.984413146972656,305100.0
2024-06-25,21.966505272036937,22.029189683873675,21.75158655658721,21.76054000854492,418700.0
2024-06-26,21.61725781936287,21.921726383693773,21.61725781936287,21.912771224975582,384200.0
2024-06-27,21.966503748638416,22.10082772297623,21.876953863072536,22.02918815612793,438400.0
2024-06-28,22.224455882129632,22.41518566998821,22.060975434086455,22.406103134155273,1498300.0
2024-07-01,22.360694415891537,22.360694415891537,21.997399875632414,22.19721221923828,323000.0
2024-07-02,22.31528115111634,22.5060109530175,22.29711607811305,22.397022247314453,312500.0
2024-07-03,22.415187320317745,22.669491413097013,22.31528115111634,22.397022247314453,200100.0
2024-07-05,22.451514323439024,22.542337950432575,22.29711467724497,22.48784446716309,246000.0
2024-07-08,22.46967968772238,22.678572819904467,22.342527647666607,22.35161018371582,340600.0
2024-07-09,22.297115801574716,22.624080182312003,22.17904629315108,22.46059799194336,724100.0
2024-07-10,22.62407998201359,22.923796750930386,22.48784540201808,22.887468338012695,354600.0
2024-07-11,23.359749612210543,23.750290037181117,23.27800851245778,23.38699722290039,549800.0
2024-07-12,23.586808956431327,23.81386719266607,23.250763736901344,23.432409286499023,800000.0
2024-07-15,23.60497144771893,23.841112195437457,23.51414781670155,23.623136520385746,452100.0
2024-07-16,23.822947750754945,24.16807721125544,23.822947750754945,24.158994674682617,568100.0
2024-07-17,24.122662277953392,24.731178313029616,24.122662277953392,24.585861206054688,459400.0
2024-07-18,24.43146450501149,25.039980613355763,24.43146450501149,24.549535751342773,374300.0
2024-07-19,24.631276377786826,24.67668732869414,24.22257089035403,24.38605308532715,321500.0
2024-07-22,24.404216474169292,24.658520553404266,24.213486682426453,24.540451049804688,333500.0
2024-07-23,24.567697506298543,24.88557934517329,24.413297854977476,24.640356063842773,456900.0
2024-07-24,24.667605075584337,24.949156785542737,24.286147193701417,24.32247734069824,659400.0
2024-07-25,24.458711602252578,24.8764978932633,24.358805431655785,24.531370162963867,666700.0
2024-07-26,24.731179008183112,25.067225910206226,24.594944433104352,24.976402282714844,283500.0
2024-07-29,25.1035552410573,25.1035552410573,24.740262450105316,24.794755935668945,331900.0
2024-07-30,24.794757153991252,25.067228059830953,24.622194152507873,25.05814552307129,459000.0
2024-07-31,25.003650845544257,25.0944727441875,24.64035632170457,24.649438858032227,633500.0
2024-08-01,25.16713039232364,25.16713039232364,24.004593501493115,24.75842666625977,659600.0
2024-08-02,23.859276605119614,25.09447206275659,23.859276605119614,24.912826538085938,801400.0
2024-08-05,24.286145830865504,24.958237921741063,24.213487273265898,24.567697525024418,1257100.0
2024-08-06,24.467795196871936,24.90374657999026,24.35880648493395,24.72209930419922,698200.0
2024-08-07,24.794756862902616,24.812921936208692,24.240735985601223,24.31339454650879,589200.0
2024-08-08,24.34063963004534,24.567697842013366,24.25889853515152,24.35880470275879,319500.0
2024-08-09,24.33155637908089,24.576777906784756,24.29522623730757,24.48595428466797,377200.0
2024-08-12,24.35880470275879,24.4042173845424,24.059087932253664,24.35880470275879,336100.0
2024-08-13,24.540451049804688,24.713014037195094,24.322475382324736,24.540451049804688,415200.0
2024-08-14,24.61311149597168,24.749346082070183,24.45871183644224,24.61311149597168,672200.0
2024-08-15,24.822003240294695,24.93099194240244,24.52228647489421,24.631275177001953,758700.0
2024-08-16,24.64035499383053,24.77659129908695,24.331557436914647,24.376968383789062,273700.0
2024-08-19,24.386051997183717,24.65852115510309,24.30431090334457,24.567697525024418,641100.0
2024-08-20,24.53136915011307,24.576780099063924,24.376969498436843,24.422380447387695,374100.0
2024-08-21,24.522286576143404,24.70393383630076,24.431462946064727,24.567697525024418,549700.0
2024-08-22,24.58586227398273,24.63127495458282,24.458710232935747,24.47687530517578,549000.0
2024-08-23,24.53136815985527,25.121719133968966,24.53136815985527,24.96731948852539,967700.0
2024-08-26,25.12172047440942,25.26703759171993,25.04906191575416,25.167131423950195,1248900.0
2024-08-27,25.139884399226712,25.30336658181536,24.9945672885516,25.26703643798828,867900.0
2024-08-28,25.31245072807188,25.57583735830763,25.112638388944703,25.40327262878418,921100.0
2024-08-29,25.457770246086405,25.71207436374276,25.294288037697672,25.49409866333008,1100600.0
2024-08-30,25.594003883977,25.748403549194336,25.494097708743187,25.748403549194336,398700.0
2024-09-03,25.61216627308738,25.957293983224837,25.557671056499913,25.793811798095703,508300.0
2024-09-04,25.866471520704557,26.293342074967885,25.821060570484367,26.275177001953125,606000.0
2024-09-05,26.41141030512121,26.611220901651286,26.11169354416777,26.1571044921875,988200.0
2024-09-06,26.19343584364163,26.57489371446424,26.06628379747299,26.493152618408203,784100.0
2024-09-09,26.35691631554448,26.97451489774119,26.266092688930268,26.86552619934082,673500.0
2024-09-10,26.93818475416887,27.11983200739729,26.75653750094045,26.86552619934082,742700.0
2024-09-11,26.665714740152975,27.010842431292296,26.502232564022993,26.90185546875,364200.0
2024-09-12,26.90185733870026,27.04717445373535,26.829198781182715,27.04717445373535,334600.0
2024-09-13,27.246984397072342,27.646607319944728,26.983596049722006,27.61027717590332,358600.0
2024-09-16,27.773761256059338,27.81009140258164,27.510374623039574,27.682937622070312,367100.0
2024-09-17,27.7919249325249,27.900911901980763,27.63752528219856,27.701101303100582,653300.0
2024-09-18,27.791927851769152,28.091644647729776,27.41046995397228,27.81009292602539,835500.0
2024-09-19,28.0462300305315,28.0462300305315,26.892775611768577,27.22882080078125,1307200.0
2024-09-20,26.992679493713712,27.328726408134216,26.91093839918755,27.056257247924805,2308500.0
2024-09-23,27.192494575201327,27.428635346320487,27.074423323483323,27.165246963500977,442200.0
2024-09-24,27.05625709186567,27.283315301502743,26.983596801757812,26.983596801757812,380200.0
2024-09-25,27.06533819408634,27.20157450722331,26.73837554658099,26.847362518310547,554000.0
2024-09-26,26.92910303066411,26.94726810299827,26.583975317898325,26.74745750427246,512600.0
2024-09-27,26.9835954417984,27.06533653173337,26.6838786894757,26.856443405151367,389800.0
2024-09-30,26.888609935363387,27.118348569377662,26.77833461981919,26.93455696105957,692600.0
2024-10-01,27.04483404056588,27.090781069258895,26.778336366399365,26.943748474121097,508800.0
2024-10-02,26.778333862392795,26.842660397654647,26.53940547944404,26.668060302734375,473300.0
2024-10-03,26.622114089381167,26.677252627287057,26.41075495237565,26.53022003173828,330300.0
2024-10-04,26.438319035212864,26.44750878972786,26.043168354900367,26.29128646850586,313400.0
2024-10-07,26.21777298335217,26.31885678827279,26.089118159177485,26.23615074157715,330000.0
