Date,Open,High,Low,Close,Volume
2024-04-11,580.7309404634335,581.3484763295056,577.8073916364818,579.0134887695312,42900.0
2024-04-12,575.1153124955656,575.5495192171057,569.8663757148594,571.9215698242188,47700.0
2024-04-15,574.9705220137714,576.9967411938258,570.6285732924132,573.986328125,38200.0
2024-04-16,572.1530712471758,572.1530712471758,562.9770763161299,568.1488647460938,35300.0
2024-04-17,571.2075459668521,571.2075459668521,563.449951171875,563.449951171875,36100.0
2024-04-18,567.492743457548,567.492743457548,558.9053098744122,562.8902587890625,35100.0
2024-04-19,563.1989862224082,565.9006313371179,561.8674506138286,565.7462768554688,44000.0
2024-04-22,565.3507481267848,573.6583304671891,563.9709801695639,567.8401489257812,34800.0
2024-04-23,566.9137767726545,567.4348483255221,564.3954605719622,565.9971313476562,37300.0
2024-04-24,567.3963550837559,572.7900476752945,561.0088690228143,562.7649536132812,46900.0
2024-04-25,551.5143431607445,554.273878611868,511.8675017063511,514.8489990234375,97300.0
2024-04-26,514.8490051081033,521.1881983843931,508.2202425805962,510.8157653808594,65300.0
2024-04-29,514.0481279131935,521.1496119249226,512.4946893277742,516.305908203125,63900.0
2024-04-30,514.5305878202956,520.155840164941,506.8983737753272,508.4132385253906,37700.0
2024-05-01,510.93151829677305,514.9068081654043,505.6342923124538,511.5007629394531,27700.0
2024-05-02,514.5402552309132,524.864397607742,514.5402552309132,520.5707397460938,34300.0
2024-05-03,524.3337291240746,529.785310707075,522.7224001439246,527.681884765625,30600.0
2024-05-06,530.6055781012955,536.3755873351085,529.0907129031227,533.3651733398438,26100.0
2024-05-07,537.07982214746,543.660294433547,536.491260946562,542.5892944335938,41400.0
2024-05-08,542.5602765482506,546.6995799129556,540.4954245190946,542.6953735351562,24700.0
2024-05-09,544.5286669731425,550.1153461417774,542.3963251012214,545.4453125,20500.0
2024-05-10,546.0241953106803,546.9311825072092,543.9786597425851,544.8276977539062,18900.0
2024-05-13,546.1786231423497,547.7031462713364,537.6780536670404,539.8297119140625,23600.0
2024-05-14,532.0527840812231,539.5884757019498,528.7914931163624,535.4009399414062,82200.0
2024-05-15,537.1377292166118,546.9698346039629,537.1377292166118,542.1068725585938,24800.0
2024-05-16,542.2996793496801,542.2996793496801,534.7543309221174,537.349853515625,34700.0
2024-05-17,536.4332945611111,537.5815010956643,530.6440297935718,531.792236328125,32100.0
2024-05-20,533.2974247383004,537.6779470630262,519.8759467278726,531.1746826171875,28400.0
2024-05-21,530.2485581068462,533.2107398795764,524.9417304581003,527.209228515625,24300.0
