Date,Open,High,Low,Close,Volume
2024-04-11,42.231547958020286,42.499070629460405,41.770303428923455,42.17620086669922,399700.0
2024-04-12,41.63193583253316,41.83488105020191,40.65409607824991,40.866268157958984,562900.0
2024-04-15,41.53967881073575,41.751850859816635,40.746337702597295,40.83858871459961,462700.0
2024-04-16,40.67254135426855,40.90316361109271,40.16517309305869,40.36811828613281,571800.0
2024-04-17,40.68176242191885,40.82013717588425,40.00834589192067,40.19284439086914,505300.0
2024-04-18,40.32199567299797,40.51571752961653,40.0636998641732,40.33122253417969,537100.0
2024-04-19,40.07292191652259,40.54339328918644,40.00834796639483,40.22052001953125,704100.0
2024-04-22,40.5341628059515,41.47510194817547,40.27586702852314,41.38285446166992,534100.0
2024-04-23,41.39208481256447,42.57287325009792,41.39208481256447,42.48984909057617,1239400.0
2024-04-24,41.751856600997975,43.04334279448872,40.912391630934025,42.65589904785156,1245800.0
2024-04-25,42.3883666991783,42.63743913057341,41.991696180921195,42.14851760864258,588100.0
2024-04-26,42.231546874021674,43.03411486774172,42.09317563025423,42.25922393798828,691500.0
2024-04-29,42.33302049386724,43.05256080217709,41.465882083365216,41.862552642822266,887600.0
2024-04-30,41.52122509318372,41.56735235478793,40.128268360530065,40.16516876220703,755000.0
2024-05-01,40.08214686925607,41.20758103148852,39.66702612461385,40.3404426574707,481700.0
2024-05-02,40.912391215094544,41.19836411019395,40.303548534412535,41.05076599121094,388800.0
2024-05-03,41.8164290792682,42.148522171396166,41.06921170419346,41.235260009765625,362000.0
2024-05-06,41.64115265673966,42.03782320597267,41.63192931516003,41.94557571411133,455400.0
2024-05-07,42.083945457837544,42.775812179283655,41.89944696164869,41.9271240234375,501400.0
2024-05-08,41.659607872125214,42.13007576765894,41.34596143543051,41.428985595703125,418400.0
2024-05-09,41.49355431992221,42.09317357062413,41.087660431441904,41.99169921875,246400.0
2024-05-10,42.10240008825861,42.10240008825861,41.373632887109906,41.93635177612305,333800.0
2024-05-13,42.30534153436476,42.683561842758984,41.871770625102144,42.037818908691406,357500.0
2024-05-14,42.35147302993459,42.73892026892125,42.19465157728474,42.379146575927734,409900.0
2024-05-15,42.61899303194881,42.7389175887595,41.95479981763275,42.10239791870117,395200.0
2024-05-16,42.86806538689766,42.89573893109057,42.38837067979491,42.53596878051758,376600.0
2024-05-17,42.535967954620304,42.59131504193147,41.54890501538714,41.558128356933594,348500.0
2024-05-20,41.52122885617462,42.120848121211765,41.52122885617462,42.10239791870117,979300.0
2024-05-21,41.88100251417347,42.05627415944759,41.299833451819445,41.56735610961914,386500.0
2024-05-22,41.39208331775738,41.576581834366934,40.60796902093743,40.774017333984375,370700.0
2024-05-23,40.87548491975702,40.87548491975702,39.5286484350307,39.57477569580078,705800.0
2024-05-24,39.86997871311957,40.94928923539446,39.86997871311957,40.7278938293457,482300.0
2024-05-28,41.15223278220356,41.28138067266206,40.3312181765608,40.6171875,642700.0
2024-05-29,40.06369699427803,40.13749428336313,39.519428351087576,39.860748291015625,432000.0
2024-05-30,40.045248694299985,40.349671763652914,39.90687393204568,39.980674743652344,424600.0
2024-05-31,40.18362493245065,40.70944341790349,39.92532560135667,40.5341682434082,793400.0
2024-06-03,40.9954138144212,40.9954138144212,39.869979519702945,40.109825134277344,450300.0
2024-06-04,39.71315100731199,40.83858872079699,39.70392766561851,40.063697814941406,468600.0
2024-06-05,40.24820451085569,40.57107432107919,39.93455804420272,40.31277847290039,497900.0
2024-06-06,40.20207011246817,40.81091267844008,40.091368904825224,40.46958923339844,452400.0
2024-06-07,39.98989584531731,40.82013733429937,39.71314985532869,40.580291748046875,565600.0
2024-06-10,40.14672130276929,41.14300758296648,40.14672130276929,41.02308654785156,785100.0
2024-06-11,40.62641950694283,40.89394218193572,40.358896831949934,40.48804473876953,414700.0
2024-06-12,41.29060554573526,42.323795745767306,41.29060554573526,42.185420989990234,601900.0
2024-06-13,41.99170727042656,42.130078533955384,41.2352664356149,41.51201248168945,567200.0
2024-06-14,40.924311497837465,41.02692602604772,40.411242415342464,40.76572799682617,452200.0
2024-06-17,40.7004286896169,41.31611230334904,40.52318411872553,41.30678176879883,678800.0
2024-06-18,41.40939361994732,41.86649370233206,41.17618009105953,41.45603561401367,590700.0
2024-06-20,41.27879169162064,41.68924619233294,40.9522941977081,41.06423568725586,480100.0
2024-06-21,41.12954001210512,41.26946955937574,40.905653448183365,41.18551254272461,953700.0
2024-06-24,41.30677810774277,42.034406720249514,41.30677810774277,41.81052017211914,450000.0
2024-06-25,41.7825382294102,41.98776372257656,41.32543813017987,41.63328170776367,423200.0
2024-06-26,41.31610666750316,41.40939064894301,40.644450613757776,41.07356262207031,474600.0
2024-06-27,41.260144560168825,41.297459585587745,40.59781887248811,40.91498947143555,476000.0
2024-06-28,40.94296670030766,42.12769185808146,40.94296670030766,41.95977783203125,1376100.0
2024-07-01,42.03441030426156,42.10903678763065,39.99145738850844,40.280643463134766,513000.0
2024-07-02,40.3739270904228,40.79371217605092,40.04742955635438,40.719085693359375,467800.0
2024-07-03,40.952297422824735,41.03625443623637,40.39258281389516,40.485870361328125,587200.0
2024-07-05,40.29929645307504,40.44855296162675,39.82353888555933,40.20600891113281,1058200.0
2024-07-08,40.485869660678254,40.91498169577545,40.40191264871959,40.41123962402344,501700.0
2024-07-09,40.18736426032368,40.700433404780384,40.01945020452961,40.40192031860352,613200.0
2024-07-10,40.700422798742274,42.01574685400052,40.67243475769882,42.00641632080078,530200.0
2024-07-11,42.37956740926466,43.68556473791312,42.09038132059861,43.554962158203125,566900.0
2024-07-12,43.928097124036945,44.53445367674576,43.82548260971184,43.96541213989258,570600.0
2024-07-15,44.254599292917035,44.581100378322624,44.0120587813369,44.06803131103515,543900.0
2024-07-16,44.45049737614854,46.558745985686414,44.375867343252274,46.52143096923828,816500.0
2024-07-17,45.83113115339683,46.48412985228302,45.70053212533092,45.84978866577149,743600.0
2024-07-18,45.59790586883382,46.50277185585443,44.571764303265006,44.83296585083008,645900.0
2024-07-19,45.000882963759146,45.374022465424865,44.543782892915395,45.24342346191406,479900.0
2024-07-22,45.22476840536582,45.81246751158842,44.75834133407464,45.56059646606445,642800.0
2024-07-23,45.24342603995111,46.12963818955829,45.215441554334475,46.06433868408203,655400.0
2024-07-24,44.93558587779,44.93558587779,41.24148403638677,41.53999710083008,1217100.0
2024-07-25,41.474695165723595,43.04189044170872,41.474695165723595,42.220977783203125,1106200.0
2024-07-26,42.836662027248494,42.98592211152996,42.04373740156272,42.78069305419922,767700.0
2024-07-29,42.78069582101984,43.331079962456606,42.286284214808624,43.13518142700195,524200.0
2024-07-30,43.4243567566072,43.96541383166623,43.0792017430506,43.6855583190918,477000.0
2024-07-31,43.80682509519087,43.872124593650504,42.911286066125115,42.995243072509766,577200.0
2024-08-01,42.81800645632811,43.13517700632151,40.34594156150697,41.0828971862793,755700.0
2024-08-02,39.56233664067421,39.972791105515654,38.88135367105852,39.64629364013672,680700.0
2024-08-05,37.6593259367126,38.4522542024669,37.23021382595991,37.827239990234375,602500.0
2024-08-06,37.94850697297299,39.23584669183278,37.69663592633372,38.64814758300781,549800.0
2024-08-07,39.282483412244886,39.282483412244886,38.004474399266456,38.48955535888672,479800.0
2024-08-08,38.76941561449041,38.76941561449041,37.5007335366172,38.14440155029297,1084400.0
2024-08-09,38.15373243195924,38.92799945038762,37.92984589206146,38.66680145263672,609100.0
2024-08-12,38.918674006242895,39.03994247650771,38.24701791868898,38.368289947509766,601900.0
2024-08-13,38.62948670053689,39.207855224609375,38.38694620933096,39.207855224609375,469700.0
2024-08-14,39.45972673948561,39.64629826656888,38.993299701055385,39.273155212402344,412500.0
2024-08-15,40.19668716833823,40.53251524593093,39.860859090745535,39.8795166015625,573800.0
2024-08-16,39.82354579947879,40.140716380035855,39.562347753804666,40.1220588684082,498000.0
2024-08-19,40.28064192904176,40.625796963410565,39.88884134096797,40.57915496826172,759800.0
2024-08-20,40.4019128872382,40.4019128872382,39.39442873778633,39.4597282409668,442600.0
2024-08-21,39.907491340174445,40.150035362991616,39.4877099042813,40.08473587036133,480800.0
2024-08-22,40.17802125606353,40.28063576482138,39.70226728466102,39.80487823486328,467900.0
2024-08-23,40.11272391844747,41.11087746150112,40.01010940417089,41.05490493774414,384300.0
2024-08-26,41.400064072948034,41.735892103055114,40.60713598884948,40.6164665222168,375400.0
2024-08-27,40.46721460118245,40.87766915196265,40.22467052592797,40.72841262817383,374800.0
2024-08-28,40.44856044855921,40.84968805676892,40.364603424548896,40.65378952026367,442900.0
2024-08-29,41.03625369706575,41.120210708965104,40.52318109181641,40.89632415771485,432500.0
2024-08-30,41.20416706665546,41.41872665773206,40.821696998500705,41.288124084472656,635200.0
2024-09-03,40.8590101460777,41.707907261283125,40.82169512685731,41.01759719848633,728800.0
2024-09-04,40.78438789306412,41.02692842602125,40.3366182916811,40.56983184814453,455300.0
2024-09-05,40.85901438068306,41.02692842602125,40.0567591770798,40.56983184814453,635500.0
2024-09-06,40.73774043515782,41.06424153411442,39.64630274991426,39.8328742980957,568500.0
2024-09-09,39.9074982771731,40.02877030966203,39.4504017493054,39.525028228759766,565600.0
2024-09-10,39.50637474801354,39.562347282229304,38.22836546448331,38.545536041259766,822300.0
2024-09-11,38.41493235738513,39.08658845222661,37.88320580182096,38.928001403808594,764200.0
2024-09-12,39.2545027964096,39.53435831869295,38.9466592309087,39.450401306152344,674400.0
2024-09-13,39.77136537618591,40.50769615372944,39.761923206604166,40.054569244384766,573800.0
2024-09-16,40.30945698425082,40.62098018349144,39.62032619688471,39.66752624511719,609500.0
2024-09-17,40.111212302983105,40.724820096810824,39.90352778140281,40.24337387084961,939900.0
2024-09-18,39.78080101270692,40.83809705658624,39.78080101270692,40.2811279296875,904500.0
2024-09-19,41.291229940363735,42.03699927485953,41.04578395087802,41.716033935546875,1043100.0
2024-09-20,41.57443606276641,42.03700155855858,41.196828489720275,42.00868225097656,1597600.0
2024-09-23,41.85764200871203,42.76389590740992,41.63107673347111,42.49957275390625,998700.0
2024-09-24,42.92437155406711,43.36805624162453,42.68836775814834,43.33973693847656,768300.0
2024-09-25,43.42470440286155,43.51910449371906,42.773335133226375,42.962135314941406,753700.0
2024-09-26,42.140845617362736,43.462468578222726,41.75379945900319,43.368064880371094,790300.0
2024-09-27,43.86838955863032,44.37815505373409,43.65126648455915,43.98167037963867,852000.0
2024-09-30,43.74567512357279,43.84007522601884,43.15094439499005,43.5002326965332,948900.0
2024-10-01,43.41526790420374,43.75511040817355,42.47125254608881,43.21702194213867,870800.0
2024-10-02,42.867739312456706,43.71735461573421,42.7261355615328,43.70791244506836,616000.0
2024-10-03,43.301985071879265,43.56631183070973,42.64117357650253,43.12262344360352,481500.0
2024-10-04,43.91559507069762,44.4064834910548,43.78343349620392,44.39704132080078,535400.0
2024-10-07,44.33095525193473,44.33095525193473,43.01877463132019,43.386940002441406,524600.0
2024-10-08,43.21701748689109,43.462463471332285,42.51844821053601,43.065975189208984,372700.0
2024-10-09,42.95269674630871,43.46246587965761,42.94325817767601,42.962135314941406,495000.0
2024-10-10,42.962135267223275,43.13205831148417,42.56565056470293,42.726131439208984,580600.0
