Date,Open,High,Low,Close,Volume
1991-06-26,1.9204084099238112,2.0700503239747348,1.9204084099238112,2.020169734954834,16683528.0
1991-06-27,2.070050763906386,2.1199313635270194,2.007699720398089,2.0451104640960693,6160224.0
1991-06-28,2.0451100722682636,2.094990662332149,1.9952294822043788,2.032640218734741,2384862.0
1991-07-01,2.070050763906386,2.070050763906386,2.020170164285753,2.0451104640960693,1782930.0
1991-07-02,2.0700509548187256,2.0700509548187256,2.0451106527082668,2.0700509548187256,1271226.0
1991-07-03,2.0451104640960693,2.070050763906386,1.995229864475436,2.0451104640960693,1214988.0
1991-07-05,2.0451108883363003,2.0451108883363003,1.9702898263931277,1.9702898263931274,230514.0
1991-07-08,1.9702898263931277,2.0451108883363003,1.9702898263931277,1.9702898263931274,550020.0
1991-07-09,2.0076993596280572,2.1448714249096614,1.9702890636262125,2.1199309825897217,3100506.0
1991-07-10,2.144871879036563,2.2945144176483154,2.144871879036563,2.2945144176483154,1238472.0
1991-07-11,2.2945142837286596,2.3942756273343093,2.2446336854214595,2.3319244384765625,2259408.0
1991-07-12,2.3693353194760487,2.3693353194760487,2.2695741170390713,2.2945144176483154,733566.0
1991-07-15,2.31945471825756,2.31945471825756,2.2695741170390713,2.2945144176483154,404172.0
1991-07-16,2.2945142752868253,2.4192159175872803,2.269573976224984,2.4192159175872803,1534494.0
1991-07-17,2.3693347143229,2.593798244423283,2.3693347143229,2.543917655944824,3741990.0
1991-07-18,2.543917655944824,2.6187385386625124,2.4940364795014864,2.543917655944824,3756204.0
1991-07-19,2.56885844691457,2.56885844691457,2.4192159175872803,2.4192159175872803,1457244.0
1991-07-22,2.4690966627022113,2.4940369617640528,2.4192159175872803,2.4192159175872803,499344.0
1991-07-23,2.41921722570327,2.444157538250805,2.282045065717846,2.306985378265381,783006.0
1991-07-24,2.2945135415385245,2.369334414797544,2.2446329593658447,2.2446329593658447,524064.0
1991-07-25,2.2945142264843135,2.2945142264843135,2.219693183898926,2.219693183898926,211356.0
1991-07-26,2.2072220817627315,2.2446329593658447,2.194752230201964,2.2446329593658447,494400.0
1991-07-29,2.26957368850708,2.26957368850708,2.1947526538155038,2.26957368850708,77868.0
1991-07-30,2.2695734900296243,2.456626133896158,2.219692755600305,2.444155693054199,630360.0
1991-07-31,2.444155935129872,2.5189775586536407,2.4192156389406683,2.4940366744995117,1389882.0
1991-08-01,2.5189785957336426,2.5189785957336426,2.469097394853892,2.5189785957336426,320742.0
1991-08-02,2.4940366744995117,2.543917854842845,2.4940366744995117,2.4940366744995117,728004.0
1991-08-05,2.469096133764467,2.5439176028864874,2.444155693054199,2.444155693054199,746544.0
1991-08-06,2.41921614914331,2.4690968990325928,2.3942758476943,2.4690968990325928,140904.0
1991-08-07,2.4690968990325928,2.4690968990325928,2.4441564505923203,2.4690968990325928,210738.0
1991-08-08,2.4690968990325928,2.4690968990325928,2.4441564505923203,2.4690968990325928,448668.0
1991-08-09,2.4690971877612458,2.4690971877612458,2.4192164320390606,2.4316868782043457,353496.0
1991-08-12,2.3942756185254392,2.4192159175872803,2.3693351724723493,2.4192159175872803,132870.0
1991-08-13,2.3693351724723493,2.4192159175872803,2.3693351724723493,2.4192159175872803,131634.0
1991-08-14,2.419215399335148,2.444155693054199,2.3693346649058293,2.444155693054199,122982.0
1991-08-15,2.444155693054199,2.444155693054199,2.394275105616097,2.444155693054199,162534.0
1991-08-16,2.3942756185254392,2.4690966627022113,2.3942756185254392,2.4192159175872803,93318.0
1991-08-19,2.269575203426734,2.344396141069338,2.219694431340337,2.306985378265381,414678.0
1991-08-20,2.344394685742627,2.394275426864624,2.3194543886772467,2.394275426864624,267594.0
1991-08-21,2.4192157239300043,2.444156020995385,2.3693349828080073,2.394275426864624,412206.0
1991-08-22,2.444155693054199,2.444155693054199,2.394275105616097,2.444155693054199,53148.0
1991-08-23,2.4441564505923203,2.494037200481603,2.3942758476943,2.4690968990325928,117420.0
1991-08-26,2.444155935129872,2.4940366744995117,2.444155935129872,2.4940366744995117,19776.0
1991-08-27,2.4940373158513993,2.593799114227295,2.4441565636547202,2.593799114227295,554964.0
1991-08-28,2.618739034792423,2.7185005246319673,2.568858436863898,2.6686196327209473,654462.0
1991-08-29,2.66861939734763,2.66861939734763,2.618738803818594,2.631208658218384,268212.0
1991-08-30,2.6686196798213215,2.6686196798213215,2.6187390810124187,2.64367938041687,162534.0
1991-09-03,2.64367938041687,2.64367938041687,2.6187390810124187,2.64367938041687,237930.0
1991-09-04,2.618739366531372,2.656149525734347,2.618739366531372,2.618739366531372,449286.0
1991-09-05,2.618739366531372,2.6436796686550434,2.618739366531372,2.618739366531372,148320.0
1991-09-06,2.6436796686550434,2.6436796686550434,2.618739366531372,2.618739366531372,687834.0
1991-09-09,2.6187390810124187,2.64367938041687,2.6187390810124187,2.64367938041687,109386.0
1991-09-10,2.618739366531372,2.6436796686550434,2.618739366531372,2.618739366531372,275010.0
1991-09-11,2.643679333756685,2.69355993168521,2.618739034792423,2.6686196327209473,436926.0
1991-09-12,2.6686196327209473,2.7060306691323315,2.6686196327209473,2.6686196327209473,420240.0
1991-09-13,2.7185007181659175,2.7185007181659175,2.668619822703805,2.6935601234436035,369564.0
1991-09-16,2.7434410189057155,2.7434410189057155,2.668619822703805,2.6935601234436035,304056.0
1991-09-17,2.7185007181659175,2.7185007181659175,2.668619822703805,2.6935601234436035,101352.0
1991-09-18,2.69355993168521,2.69355993168521,2.6686196327209473,2.6686196327209473,207030.0
1991-09-19,2.69355993168521,2.69355993168521,2.6686196327209473,2.6686196327209473,393666.0
1991-09-20,2.6686196327209473,2.69355993168521,2.6686196327209473,2.6686196327209473,288606.0
1991-09-23,2.6686206567880566,2.718501567840576,2.6686206567880566,2.718501567840576,632214.0
1991-09-24,2.7185007181659175,2.7185007181659175,2.668619822703805,2.6935601234436035,144612.0
1991-09-25,2.718501567840576,2.7683821849104873,2.6686206567880566,2.718501567840576,839244.0
1991-09-26,2.7933209365715914,2.7933209365715914,2.7185000526685843,2.768380641937256,190962.0
1991-09-27,2.7933224934454426,2.7933224934454426,2.6935609653230124,2.718501567840576,228660.0
1991-09-30,2.693560123443603,2.7434410189057155,2.693560123443603,2.6935601234436035,178602.0
1991-10-01,2.681090076185574,2.7185005246319673,2.643679333756685,2.6686196327209473,2311938.0
1991-10-02,2.693560123443603,2.7185007181659175,2.693560123443603,2.6935601234436035,89610.0
1991-10-03,2.706031619188393,2.706031619188393,2.494037827633641,2.568859338760376,399228.0
1991-10-04,2.5688579501840536,2.5688579501840536,2.4940364795014864,2.543917655944824,470298.0
1991-10-07,2.518978089895662,2.518978089895662,2.3942758476943,2.4690968990325928,975822.0
1991-10-08,2.4690963783103075,2.4940366744995117,2.394275342751464,2.4940366744995117,183546.0
1991-10-09,2.4441570652013156,2.5937996464808886,2.4441570652013156,2.568859338760376,262032.0
1991-10-10,2.5189781580366852,2.618739366531372,2.5189781580366852,2.618739366531372,78486.0
1991-10-11,2.6187394168299996,2.6686200220354093,2.593799114227295,2.593799114227295,72306.0
1991-10-14,2.6561493783513903,2.7309711625183324,2.6436795219640072,2.6935601234436035,290460.0
1991-10-15,2.6935594640518046,2.768380641937256,2.6935594640518046,2.768380641937256,701430.0
1991-10-16,2.7185004755369397,2.818261669592342,2.7185004755369397,2.793321371078491,410970.0
1991-10-17,2.768381495570323,2.8681432928341994,2.768381495570323,2.8182621002197266,382542.0
1991-10-18,2.8432019681061926,2.8432019681061926,2.7683810725646407,2.793321371078491,64890.0
1991-10-21,2.768381495570323,2.8182621002197266,2.768381495570323,2.8182621002197266,143376.0
1991-10-22,2.8182622543741846,2.8432025580630813,2.743441343307495,2.743441343307495,204558.0
1991-10-23,2.7434411932456215,2.8182621002197266,2.7434411932456215,2.8182621002197266,12360.0
1991-10-24,2.7434418763755315,2.8182628019803984,2.6686206567880566,2.718501567840576,184164.0
1991-10-25,2.718500572612725,2.718500572612725,2.64367938041687,2.64367938041687,163152.0
1991-10-28,2.6436795219640072,2.693560123443603,2.6436795219640072,2.6935601234436035,141522.0
1991-10-29,2.693560123443603,2.693560123443603,2.6436795219640072,2.6935601234436035,86520.0
1991-10-30,2.69355993168521,2.69355993168521,2.643679333756685,2.6686196327209473,226806.0
1991-10-31,2.668619822703805,2.693560123443603,2.668619822703805,2.6935601234436035,792894.0
1991-11-01,2.69355993168521,2.69355993168521,2.643679333756685,2.6686196327209473,330630.0
1991-11-04,2.7185007181659175,2.7185007181659175,2.6436795219640072,2.6935601234436035,245964.0
1991-11-05,2.643679333756685,2.7185005246319673,2.643679333756685,2.6686196327209473,85284.0
1991-11-06,2.718501567840576,2.718501567840576,2.6686206567880566,2.718501567840576,181074.0
