Date,Open,High,Low,Close,Volume
2024-04-11,140.10000610351562,141.25,138.14999389648438,139.6199951171875,2070100.0
2024-04-12,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,2413500.0
2024-04-15,137.80999755859375,138.00999450683594,134.5,134.55999755859375,2553500.0
2024-04-16,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,3036300.0
2024-04-17,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,3222500.0
2024-04-18,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,2116500.0
2024-04-19,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,2859600.0
2024-04-22,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,2110200.0
2024-04-23,131.47000122070312,135.30999755859375,131.0,134.0,2014900.0
2024-04-24,132.7899932861328,138.5,132.47000122070312,137.8699951171875,3238200.0
2024-04-25,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,4203200.0
2024-04-26,132.5,138.80999755859375,124.08000183105467,124.33999633789062,8578200.0
2024-04-29,125.1500015258789,128.50999450683594,123.08000183105467,125.80999755859376,3846800.0
2024-04-30,126.25,128.64999389648438,125.08000183105467,127.38999938964844,3049100.0
2024-05-01,126.20999908447266,128.74000549316406,123.5199966430664,125.87999725341795,2916500.0
2024-05-02,127.02999877929688,127.87999725341795,124.61000061035156,126.6500015258789,2311400.0
2024-05-03,127.22000122070312,129.22000122070312,126.91000366210938,128.3699951171875,1779000.0
2024-05-06,128.52000427246094,129.94000244140625,127.79000091552734,129.64999389648438,1858400.0
2024-05-07,129.60000610351562,130.32000732421875,128.99000549316406,130.10000610351562,1425100.0
2024-05-08,130.17999267578125,130.36000061035156,127.04000091552734,127.41999816894533,1336600.0
2024-05-09,128.1699981689453,130.47999572753906,127.62000274658205,128.13999938964844,1464200.0
2024-05-10,128.13999938964844,129.3000030517578,126.72000122070312,127.0500030517578,1689900.0
2024-05-13,128.22999572753906,128.22999572753906,124.75,124.9499969482422,2596500.0
2024-05-14,125.02999877929688,126.58000183105467,124.25,125.97000122070312,2202600.0
2024-05-15,126.58000183105467,130.22000122070312,126.0,129.7100067138672,2307000.0
2024-05-16,129.7899932861328,132.1999969482422,129.27999877929688,131.91000366210938,2018300.0
2024-05-17,131.72000122070312,132.25999450683594,130.16000366210938,131.36000061035156,2329400.0
2024-05-20,131.69000244140625,132.08999633789062,129.69000244140625,130.69000244140625,2114500.0
2024-05-21,131.10000610351562,131.55999755859375,129.91000366210938,130.83999633789062,1763500.0
2024-05-22,130.72999572753906,131.75999450683594,130.10000610351562,130.52999877929688,2089200.0
2024-05-23,129.97000122070312,129.97000122070312,125.37000274658205,125.5999984741211,1986700.0
2024-05-24,125.81999969482422,128.24000549316406,124.54000091552734,127.37000274658205,2275600.0
2024-05-28,126.6999969482422,128.0399932861328,125.1500015258789,127.37999725341795,1796500.0
2024-05-29,126.81999969482422,128.6300048828125,126.19000244140624,127.63999938964844,1349700.0
2024-05-30,127.61000061035156,127.61000061035156,117.1999969482422,118.4000015258789,5810300.0
2024-05-31,120.1500015258789,121.47000122070312,116.26000213623048,118.7699966430664,6065400.0
2024-06-03,118.16000366210938,118.37999725341795,114.33000183105467,115.2300033569336,4058300.0
2024-06-04,115.62999725341795,117.05999755859376,114.68000030517578,116.70999908447266,2904400.0
2024-06-05,116.7699966430664,120.4800033569336,116.05999755859376,118.08000183105467,3873900.0
2024-06-06,117.5,118.18000030517578,114.1999969482422,115.3000030517578,3509900.0
2024-06-07,114.7300033569336,116.58000183105467,114.23999786376952,115.79000091552734,3009500.0
2024-06-10,115.0500030517578,116.95999908447266,114.62000274658205,116.56999969482422,2298400.0
2024-06-11,116.91999816894533,118.12000274658205,115.72000122070312,116.9000015258789,2223300.0
2024-06-12,116.5999984741211,118.8000030517578,115.95999908447266,117.1999969482422,2385500.0
2024-06-13,115.16000366210938,116.33000183105467,113.66999816894533,113.80999755859376,2064700.0
2024-06-14,113.5500030517578,116.01000213623048,113.2300033569336,115.9499969482422,1813900.0
2024-06-17,115.18000030517578,117.91000366210938,114.6500015258789,116.52999877929688,3379600.0
2024-06-18,116.52999877929688,117.48999786376952,116.12999725341795,116.63999938964844,2192700.0
2024-06-20,116.94000244140624,117.12000274658205,115.48999786376952,116.06999969482422,1875300.0
2024-06-21,117.18000030517578,117.2699966430664,114.22000122070312,116.63999938964844,7069600.0
2024-06-24,116.41000366210938,116.5999984741211,109.75,110.56999969482422,4690300.0
