Date,Open,High,Low,Close,Volume
2024-04-11,49.499487663404864,50.0728807861536,49.29188136912611,49.370967864990234,1560100.0
2024-04-12,48.827235896597095,49.04967444628679,47.250408566751965,47.62113571166992,1736800.0
2024-04-15,48.046236858986994,48.17970074411967,46.89451405232229,47.008201599121094,974400.0
2024-04-16,46.91922462245212,48.97552624505994,46.31617455483673,48.34281921386719,2937700.0
2024-04-17,48.688830481280654,50.84399119819118,48.50099675686421,49.539031982421875,4239300.0
2024-04-18,50.57707302678101,53.55277485189299,48.72838122029105,51.466819763183594,11920900.0
2024-04-19,51.26909317372498,52.0204318605738,50.4584367861125,51.86225509643555,4315700.0
2024-04-22,52.31701412140413,52.68280096168505,51.60522055071789,52.59382629394531,2409300.0
2024-04-23,52.90028811325961,54.373312231229264,52.826145704474854,53.79991912841797,2385300.0
2024-04-24,53.62198019094839,54.34366197158776,53.35999648640872,53.819698333740234,1034300.0
2024-04-25,52.94972763188533,54.05696506412471,52.7025761836299,53.75049591064453,987900.0
2024-04-26,54.24479484292012,54.3535420756023,53.34516378786512,53.37482452392578,904300.0
2024-04-29,53.62197446317203,53.80980818725304,52.67192206884566,52.94972229003906,1104900.0
2024-04-30,52.92005935706372,53.19687150412532,51.882024176468754,51.931453704833984,1078900.0
2024-05-01,51.82271358864507,51.95123339700983,50.79456643542241,50.883541107177734,1060100.0
2024-05-02,51.13069053672348,51.516246175373446,50.91319606518488,51.15046310424805,998000.0
2024-05-03,51.74362280192477,52.80143060562654,51.74362280192477,52.63336944580078,873200.0
2024-05-06,52.71245625072435,53.137557008490795,52.603709019030866,52.92995071411133,1353600.0
2024-05-07,53.38471162680552,54.44251949993443,53.04858551386155,54.30411529541016,2106300.0
2024-05-08,54.11627560821585,54.20525026866318,53.15732690908701,53.740604400634766,1015500.0
2024-05-09,53.98775776798607,54.43263108630607,53.73071817463165,54.38319778442383,871600.0
2024-05-10,54.47217195242181,55.085110194854835,54.447459072937015,54.847843170166016,886600.0
2024-05-13,55.11477240816398,55.31249431903155,54.15582359175691,54.21514129638672,932500.0
2024-05-14,54.22502383287942,54.89727604400608,53.97787239558967,54.85773468017578,915900.0
2024-05-15,54.96647644042969,55.78702099698064,54.86761737707173,54.96647644042969,1205800.0
2024-05-16,54.966471684281146,55.569521723785904,54.52160216643251,55.44100570678711,948700.0
2024-05-17,55.4904429649151,55.84634164576148,55.17408941999203,55.816680908203125,894800.0
2024-05-20,55.856223356044325,56.47904601755213,55.510212861446405,56.39995574951172,1268500.0
2024-05-21,56.399956959243546,56.53836116005137,55.80679502114384,56.0737190246582,898000.0
2024-05-22,51.90180281518211,53.09801488925545,51.367954795416054,52.64325714111328,3679800.0
2024-05-23,52.47519001712835,52.845917138032675,51.68232635035055,52.07974624633789,2564900.0
2024-05-24,51.9808873654095,52.85085763012662,51.81282244232306,52.68279647827149,1135100.0
2024-05-28,52.791545384167016,52.860747480807404,51.476698005536846,52.119293212890625,1648800.0
2024-05-29,51.4470440501501,52.06986295633495,50.48809526743931,51.37784194946289,1359000.0
2024-05-30,50.93296706066016,51.43715431766413,49.5143164972202,49.66755294799805,1281100.0
2024-05-31,49.66755294799805,50.784674694418776,48.60974135985711,49.66755294799805,4548900.0
2024-06-03,49.41051784805786,50.05311313196864,48.56031624949227,49.12382125854492,1927600.0
2024-06-04,49.25248903441398,50.222497197982854,49.014938942928616,49.084224700927734,1382300.0
2024-06-05,49.59892737247634,50.420460216842486,49.55933442735745,50.15321350097656,1477800.0
2024-06-06,49.95525502683087,50.173008667735395,49.25249348452931,49.866172790527344,1692000.0
2024-06-07,49.6484093093576,50.400656276197495,49.173305365702326,50.30167770385742,1099000.0
2024-06-10,49.480146046273326,49.55932815069167,47.59259434927898,48.45075225830078,1384300.0
2024-06-11,48.35176947226777,50.252189046458,48.08452656844763,50.18290328979492,1399400.0
2024-06-12,50.974743519525155,51.880412198925875,50.52933238409935,50.8559684753418,1181000.0
2024-06-13,50.964842363321594,50.964842363321594,49.707794955643216,49.9255485534668,1246000.0
2024-06-14,49.895865632121016,50.2521945774881,49.34157574201767,49.67810821533203,1308500.0
2024-06-17,49.63851350533293,50.79657867269763,49.613766974082,50.74708938598633,1141500.0
2024-06-18,50.707497145160794,51.4696442535486,50.16310743225254,51.34096908569336,2017800.0
2024-06-20,51.251881674081645,51.588414080424066,50.65800273384925,50.86585998535156,2197200.0
2024-06-21,50.96484713171105,51.41025449099049,50.20270002854472,51.04402923583984,3274400.0
2024-06-24,50.91535648802943,51.192503305124845,49.767187605179174,49.85626983642578,2052300.0
2024-06-25,50.09382332179557,50.281884130389926,49.65830851651704,49.74739074707031,2582600.0
2024-06-26,49.59892701177396,50.03443807754137,49.33168029785156,49.33168029785156,811800.0
2024-06-27,49.3316696661796,49.834487874637,48.95554432292791,49.173301696777344,1143100.0
2024-06-28,49.47024667529441,49.83647193735082,48.47054946510022,48.856571197509766,4350400.0
2024-07-01,48.87636648857859,49.618717117851936,48.46064817277443,48.52993392944336,719100.0
2024-07-02,48.826881809826695,49.47025015044054,48.29238840011728,48.74769592285156,800300.0
2024-07-03,48.708100924787814,49.282187253769024,48.69820457722882,48.95555114746094,375200.0
2024-07-05,48.85657437222332,49.03473884118808,48.61902048834001,48.97534942626953,635200.0
2024-07-08,48.97534723009677,49.173308161824,48.51013960690639,48.84667205810547,999600.0
2024-07-09,48.7575892934461,49.28218632314456,47.297634517560155,47.31248092651367,919000.0
2024-07-10,47.51044156165086,47.945952583348024,47.03533759912923,47.916259765625,805200.0
2024-07-11,48.36167365533017,48.797184701746026,48.153816367890165,48.302284240722656,672300.0
2024-07-12,48.500245934516784,49.6781076907846,48.20330640844323,49.42076110839844,970600.0
2024-07-15,49.39106413115068,49.67810350924605,48.7575884128466,48.935752868652344,629800.0
2024-07-16,49.12381720769939,49.49004246471693,48.66850594742314,49.16340637207031,591200.0
2024-07-17,48.6982049112311,49.480148526431,48.44085456344316,49.25249099731445,860400.0
2024-07-18,49.014942947492784,49.64841494426314,48.19340635582496,48.33198165893555,946900.0
2024-07-19,48.06473301930363,48.4309582947471,47.86677208432662,47.97565078735352,606800.0
2024-07-22,48.50024364393217,49.04463337865489,48.203304131882575,48.95555114746094,725300.0
2024-07-23,48.935753699988695,49.470247076486054,48.76748936430842,48.77738571166992,541600.0
2024-07-24,48.41116542971888,48.915962264510306,47.96575423679053,48.01524353027344,636500.0
2024-07-25,48.163706343614834,48.98524281260244,47.78758098577771,47.87666320800781,603200.0
2024-07-26,48.10432096148174,49.09412183538705,47.67375999783897,48.02513885498047,700300.0
