Date,Open,High,Low,Close,Volume
2024-04-11,141.81696317694943,142.33016004928206,141.18756047168952,141.44900512695312,509800.0
2024-04-12,140.3064287440066,140.7809002671725,138.1471275029802,138.57318115234375,740000.0
2024-04-15,139.71578058327594,140.2870879130907,136.4526194475901,137.14979553222656,900000.0
2024-04-16,137.2369035850318,138.55378976484374,136.53005001629006,137.6823272705078,833900.0
2024-04-17,138.2246041822514,138.68938330272957,135.74576250628536,136.59786987304688,757700.0
2024-04-18,137.01419781948525,137.4692991638585,135.7166817536398,136.25892639160156,828200.0
2024-04-19,136.58817319255263,137.2853492391593,134.4579196168373,135.0970001220703,2924100.0
2024-04-22,136.16209505311895,137.37246786442904,135.22284456953767,136.54942321777344,933200.0
2024-04-23,136.51066207067012,138.5344163297461,136.51066207067012,137.99215698242188,788100.0
2024-04-24,138.2245802336746,138.9314338449633,137.6920132217204,138.2633056640625,612600.0
2024-04-25,137.3628049800033,138.74746453309115,136.00719319550743,138.49571228027344,528200.0
2024-04-26,138.45698057808318,139.7448191025733,138.45698057808318,138.9023895263672,625300.0
2024-04-29,138.32140803389387,140.60659244717368,138.32140803389387,140.57752990722656,788500.0
2024-04-30,140.4903853350004,141.60393715415466,139.83194963676655,139.89004516601562,1185300.0
2024-05-01,148.39171182662608,159.50777197521907,146.21304069050925,158.2393035888672,2765300.0
2024-05-02,158.8009369946674,160.6697458075144,157.7745430585897,160.08877563476562,1361100.0
2024-05-03,160.53414896173507,161.163551644556,158.96551063619378,160.7084503173828,972900.0
2024-05-06,161.83171383322983,162.57729295172894,160.56324531273154,162.5579376220703,827900.0
2024-05-07,162.62570186392276,165.45313121965202,161.89947811510348,164.57199096679688,878600.0
2024-05-08,163.99100605771744,164.7656476781367,163.67146583522975,164.57199096679688,542400.0
2024-05-09,164.76564424344824,164.76564424344824,163.1098476296304,163.9329071044922,552500.0
2024-05-10,164.21371118480113,164.3202245927172,162.90651729680573,163.5746307373047,737200.0
2024-05-13,163.80701827721822,164.4364210243407,163.4487526415877,163.99099731445312,369800.0
2024-05-14,164.0781663082498,165.35632733021444,163.70053051086234,164.52359008789062,506600.0
2024-05-15,164.87215768400293,165.6758470557885,164.71722640810358,165.14328002929688,597000.0
