Date,Open,High,Low,Close,Volume
2024-04-11,69.02518820666695,69.43431115908294,68.01211653984433,68.7914047241211,5891800.0
2024-04-12,67.90497622108414,69.0349435446593,67.67119269725089,68.21669006347656,8615000.0
2024-04-15,68.67451143975333,71.74294854364285,68.64528943249088,69.38561248779297,14417600.0
2024-04-16,69.64862378021832,71.36305352341687,68.54788596796674,71.17797088623047,12021600.0
2024-04-17,71.59683301202182,71.96699083376323,70.44738696026937,70.62272644042969,9852800.0
2024-04-18,70.65195132809782,71.9280286107037,70.09671085693368,71.04159545898438,8208300.0
2024-04-19,71.49942677742774,71.96699378916081,70.97340831534531,71.51890563964844,8489400.0
2024-04-22,72.04492325036249,73.03851614428017,71.32408644721681,72.337158203125,8847500.0
2024-04-23,72.42482488482548,73.41841778772879,72.25922854495614,73.28204345703125,9244400.0
2024-04-24,72.54172217405905,73.59375912171072,72.43456984984394,73.24308013916016,6038800.0
2024-04-25,72.98980896746079,73.50608428437407,72.08388951813481,72.95084381103516,6375400.0
2024-04-26,73.01902628353555,73.35022637594383,72.59041702224599,73.04824829101562,5560700.0
2024-04-29,72.97033016288857,73.53530635189803,72.50275571725474,72.62938690185547,5743200.0
2024-04-30,72.44430955293753,72.51249671675595,71.7137296126645,72.0351791381836,6725700.0
2024-05-01,72.04492401179333,73.41841789971237,71.54812755958393,72.63912963867188,7015000.0
2024-05-02,73.41842072414164,73.51582990255815,72.42482778149902,73.37945556640625,5591300.0
2024-05-03,74.11004059984238,74.48994162383212,73.22359992263668,74.07107543945312,5414700.0
2024-05-06,74.51914833087392,74.93801442922313,73.90546390243605,74.86982727050781,4857600.0
2024-05-07,74.9964742932608,75.05492575011613,73.45739132383434,73.58402252197266,7336800.0
2024-05-08,73.48660386146803,74.6263067933006,73.36970839467358,74.42174530029297,5190100.0
2024-05-09,74.26537253937869,74.61720278274957,73.72785949707031,73.72785949707031,6091500.0
2024-05-10,74.07969784681507,74.51948197103216,73.81582140729041,74.38265991210938,5103000.0
2024-05-13,74.44129295046808,74.67585143354326,72.97533598434035,73.00465393066406,5488100.0
2024-05-14,73.2978491086517,75.51632739426007,73.15125191918585,75.32086944580078,9566100.0
2024-05-15,75.66291938813207,77.00182935749105,75.62382630987608,76.89432525634766,6601300.0
2024-05-16,76.29816254669716,76.73794659225514,75.56518416660609,76.26884460449219,7992900.0
2024-05-17,76.52294816900533,77.42206655283535,76.00497050156228,76.99205017089844,6467200.0
2024-05-20,77.01159314377873,77.33409794344689,76.37634376414428,76.87477111816406,5559400.0
2024-05-21,76.7184135095011,77.53934582028785,76.30794735410774,77.10933685302734,6067500.0
2024-05-22,76.87477566260733,77.6859327320625,73.30761274108718,73.56170654296875,13806600.0
2024-05-23,72.8971391683118,73.03396865822734,70.06296207971624,70.69820404052734,14676500.0
2024-05-24,70.99139660043969,71.43118063251666,70.5320623033309,70.62979125976562,6152200.0
2024-05-28,70.45388692609879,70.45388692609879,68.958612040962,69.18339538574219,8486300.0
2024-05-29,68.31358400964731,69.15406645115124,67.90311792135229,68.92928314208984,5617300.0
2024-05-30,69.12474780269103,70.36592118733253,68.99769345077502,70.24864196777344,7078300.0
2024-05-31,70.13137509143456,71.7048359796833,69.95545997795824,71.61687469482422,8617400.0
2024-06-03,71.54846365829677,71.66574288599918,70.40501914910524,70.72753143310547,4365000.0
2024-06-04,70.19979053824456,70.89367590288028,70.02387541367196,70.35615539550781,3887900.0
2024-06-05,70.7763993638439,72.9753347766445,70.68844552632831,72.70169067382812,7010100.0
2024-06-06,72.77009817948941,72.90692022427922,72.05667001111998,72.56486511230469,4669400.0
2024-06-07,72.32053198747224,73.17078957481513,72.04688792430206,72.25212097167969,5371000.0
2024-06-10,71.77325486346618,72.49645820645526,71.48006049012979,72.42804718017578,5337700.0
2024-06-11,72.09575719385676,72.19349361903042,70.97186286678351,71.78302001953125,6048500.0
2024-06-12,72.85806276496592,73.2978468636508,71.82211479238138,71.8905258178711,5587300.0
2024-06-13,71.85142740070951,72.02734251836428,71.05981309938406,71.72438049316406,4147300.0
2024-06-14,70.84480897094753,71.82211357928931,70.47343590402492,71.58756256103516,5756200.0
2024-06-17,71.25528342406552,71.26505110177102,70.39525058645981,71.15754699707031,5689100.0
2024-06-18,71.1086728133696,71.48004581460569,70.7959356922652,71.18685150146484,5868600.0
2024-06-20,70.893668727898,71.36277070845335,70.54183851436072,71.05003356933594,5785200.0
2024-06-21,70.93275300922308,71.91005737984482,70.29750367707082,71.67549896240234,11933200.0
2024-06-24,71.69504902621362,73.26850965504438,71.52890907316704,72.83849334716797,8341000.0
2024-06-25,72.61373215510193,72.66259290960203,71.82211038728246,72.22280883789062,5840400.0
2024-06-26,71.90029018838719,72.37916729512717,71.51914203825352,71.59732818603516,4684100.0
2024-06-27,71.12822940348794,71.94916916560695,70.86436043552551,71.8905258178711,5564300.0
2024-06-28,72.32053250252415,72.5257655513634,71.44095696732622,72.01757049560547,8997500.0
2024-07-01,72.2912207562133,72.48667868912325,71.6071030785441,71.75370025634766,3902800.0
2024-07-02,71.58755699795523,72.49645051133254,71.55823905498208,72.46713256835938,4925300.0
2024-07-03,72.56486529378728,72.91669554019592,72.12508121389757,72.44758605957031,2502100.0
2024-07-05,72.19349606116134,72.46714016592259,71.48983553106521,71.5386962890625,3233000.0
2024-07-08,72.51599313113708,72.81896260562986,71.45073477261482,71.5777816772461,5338100.0
2024-07-09,71.37253679530632,73.19032351611402,71.23571478029847,72.83849334716797,4971800.0
2024-07-10,72.66259704913776,73.03397757695473,72.37917781441942,72.93624114990234,4527300.0
2024-07-11,73.26852386427352,74.705162756709,73.00464745826918,74.35333251953125,5796000.0
2024-07-12,74.58788097994622,74.95925401485162,73.47375441898824,73.6692123413086,6543500.0
2024-07-15,71.93939287919453,74.37287926833716,71.69506672689629,73.36625671386719,10069300.0
2024-07-16,68.61655621397854,69.10520852211647,65.86055749433034,65.89965057373047,34310900.0
2024-07-17,64.75619985576711,65.08847981497097,59.62534737602983,62.352027893066406,42877600.0
2024-07-18,61.46267822271742,61.96110559584904,60.44628066757752,60.85675048828125,21576200.0
2024-07-19,61.24768007287034,61.35518417989888,59.9283202985341,60.67107391357422,14768600.0
2024-07-22,61.51154916293642,63.41729384699196,61.44313814031935,63.28047180175781,16727200.0
2024-07-23,63.17296500797849,64.8637051466418,63.17296500797849,63.661617279052734,14758600.0
2024-07-24,63.82775946903115,64.88325020055088,62.547492860539485,62.62567901611328,11836500.0
2024-07-25,62.92863670997417,65.37189798138563,62.92863670997417,64.73664855957031,12194300.0
2024-07-26,65.02984982700615,65.87033239046889,64.97121393623884,65.08848571777344,11168800.0
2024-07-29,64.47278930836556,64.88325547412657,63.56389568061319,63.817996978759766,9962700.0
2024-07-30,64.42391612945798,64.49232715181398,62.71363311431578,63.43684387207031,8022600.0
2024-07-31,63.837534275697976,64.07208528497631,63.10455584749129,63.710487365722656,6982700.0
2024-08-01,63.7202541200792,64.06231667994862,61.970881796800704,62.26407241821289,9896000.0
2024-08-02,61.316090175291194,62.64522125481851,60.71993379290882,61.95133590698242,10258500.0
2024-08-05,60.221508603715165,61.49200384221728,59.76217797534574,60.87630462646485,7873800.0
2024-08-06,61.00334856682076,62.322711953661816,60.1824163191699,61.374725341796875,7691900.0
2024-08-07,62.0979296907467,62.49862439220983,60.67106599559711,60.80788803100586,7331100.0
2024-08-08,61.36495015101061,61.75586971223504,60.719929333275545,61.35517501831055,6138700.0
2024-08-09,61.207999228043754,61.62010642843501,60.91363640733195,61.23743438720703,4255100.0
2024-08-12,61.512175937430406,61.600485162851626,60.05998269730213,60.60946273803711,6994000.0
2024-08-13,60.80570637374912,61.33555798757771,60.16791710238345,61.31593704223633,8774000.0
2024-08-14,62.552259630301215,64.72073706582532,61.973344450276194,64.13201141357422,15942100.0
2024-08-15,64.75997771650817,65.13283549929125,63.376465508350634,64.00444793701172,7612800.0
2024-08-16,63.79839470096208,64.33806424255565,63.7100892229119,64.31844329833984,5335000.0
2024-08-19,64.3478775024414,64.90716797994806,64.0829461001183,64.3478775024414,4303600.0
2024-08-20,64.26938388752737,64.39693874835552,63.50403975045205,63.62178039550781,5381400.0
2024-08-21,63.77877491088307,63.886708821154954,63.003616594409074,63.35685348510742,7814400.0
2024-08-22,61.5023614327616,63.28816676929016,61.42386268507729,63.06248474121094,19988800.0
2024-08-23,63.48440245902632,63.90632384571697,62.5522542141771,63.18022918701172,13127800.0
2024-08-26,63.43535511039965,64.07314438562379,62.94474912731234,63.268550872802734,7439200.0
2024-08-27,63.15080134210259,63.25873525487363,62.513012081015475,62.70925521850586,7006000.0
2024-08-28,62.70925811762768,63.21948880148063,62.022408976170766,62.7779426574707,8135500.0
2024-08-29,63.08211182652621,63.81802072676186,62.630755266041305,63.710086822509766,6429500.0
2024-08-30,63.876895904541016,64.30863155440626,63.327419612751086,63.876895904541016,6549100.0
2024-09-03,63.01342909327905,63.77877317359375,62.94474456007267,63.57271957397461,6540800.0
2024-09-04,63.58253991967514,63.837649647009385,62.18921694808736,62.69944763183594,5489900.0
2024-09-05,63.32741768578576,63.445165810180555,62.20883670521997,62.493385314941406,5552100.0
2024-09-06,62.571884522638726,63.150799704559105,61.27668508902474,61.718231201171875,8331700.0
2024-09-09,62.346201438559106,62.44432112570532,61.6789770854916,61.82615661621094,6247100.0
2024-09-10,61.9733409412521,61.9733409412521,60.66833111354412,61.875221252441406,8567900.0
2024-09-11,61.62010713976878,62.46394998043646,60.334721934449455,62.21864700317383,8781300.0
2024-09-12,62.2677066521852,62.47376025410481,60.01092001714445,60.58002471923828,10621900.0
2024-09-13,60.83514028930168,61.59067393238038,60.648711368162715,60.952884674072266,10840600.0
2024-09-16,61.82616091547648,62.89568204905763,61.19818589080982,62.493385314941406,11797200.0
2024-09-17,62.3756363190941,63.19985815677709,62.22845304600225,62.64056396484375,8158200.0
2024-09-18,62.36582946777344,63.278353087623195,62.06165243247263,62.36582946777344,8802800.0
2024-09-19,63.08211078752217,63.87688999114935,62.1695834668178,63.54328155517578,9825400.0
2024-09-20,64.45580451804607,64.73054261993225,63.31759525474406,64.16143798828125,12332400.0
2024-09-23,64.38712540626335,64.60298572871508,63.60215291825767,63.710086822509766,5872900.0
2024-09-24,63.61196785600783,63.87689176924059,63.08211254348977,63.36666488647461,6030100.0
2024-09-25,63.29798185711268,63.57271999174364,62.52282355665949,62.83681106567383,5097500.0
2024-09-26,62.88586318161996,63.3274130008955,62.39526100504142,62.64056396484375,7602100.0
2024-09-27,62.846623603048215,63.36666469915292,62.52282188756896,63.20966720581055,6521100.0
2024-09-30,63.131164000755206,63.63158411787822,63.02323758926984,63.59233474731445,6078900.0
2024-10-01,63.40591854374805,63.46478886487659,62.257898622396546,62.70925521850586,6331500.0
2024-10-02,62.63075980441604,62.96436827005842,62.02240570782622,62.15977478027344,4817400.0
2024-10-03,61.81634555620872,62.483569902924174,61.23743042429461,62.208831787109375,8144400.0
2024-10-04,62.96436923900781,63.76896274117456,62.86624954090027,63.53347396850586,7141400.0
2024-10-07,63.268547833494154,64.1712610023573,62.95456031884381,63.08211517333984,7060200.0
2024-10-08,63.31760532015595,63.8572748818305,63.052681390094904,63.68065643310547,7510100.0
2024-10-09,64.02407648862992,65.47627339480226,63.74933835433986,65.44683074951172,11115600.0
2024-10-10,65.15247077101237,65.89819390096388,65.00528749080381,65.39777374267578,6463300.0
2024-10-11,65.70194303486784,66.81070970435307,65.55475976361352,66.40841674804688,7369900.0
2024-10-14,66.5850410008145,67.06583274198682,66.2710534881638,66.54579162597656,7672200.0
2024-10-15,71.23598437250595,72.53118381614958,70.0781539996993,70.6080093383789,21705700.0
2024-10-16,71.31447941228157,72.7862972255625,70.36270269525815,70.72575378417969,13643700.0
2024-10-17,71.15748471193557,71.34391737113907,70.4117690472272,70.55895233154297,8717600.0
2024-10-18,71.21635915637746,71.24579431464092,69.85247525911923,70.01927947998047,8948400.0
2024-10-21,69.8622768692427,69.91134045345537,69.15581066452297,69.53848266601562,5438500.0
2024-10-22,69.4894305613119,69.71511260549968,68.61615251763656,69.57774353027344,5559600.0
2024-10-23,69.49924521200431,70.63744719758233,69.41093224249,70.36270904541016,6593700.0
2024-10-24,70.5491346743474,71.28504357396983,69.98002999532014,71.22616577148438,6727500.0
2024-10-25,71.39299144946726,71.54017475540545,70.17628310736191,70.47064971923828,4503900.0
