Date,Open,High,Low,Close,Volume
2024-04-11,95.34214791504148,95.38088215473684,93.77344445248218,94.49969482421876,319200.0
2024-04-12,93.41515953052482,94.1123610236634,93.07624419019363,93.92837524414062,444500.0
2024-04-15,94.90640682071584,95.51645451304944,92.55335516771292,93.21182250976562,419000.0
2024-04-16,90.6069869756112,92.32093443001165,90.20028858138738,91.46880340576172,918800.0
2024-04-17,92.5339635094678,93.05686457988531,91.4203856947745,91.95296478271484,523600.0
2024-04-18,93.20212543076455,94.37380840678672,91.34292636407493,92.28221130371094,765300.0
2024-04-19,92.63080901296486,94.67398640534816,92.63080901296486,94.22855377197266,384800.0
2024-04-22,94.13173410610725,96.70750573249484,93.5507352648156,96.15555572509766,392800.0
2024-04-23,96.07808945035664,97.76298834515524,96.07808945035664,96.7171859741211,297000.0
2024-04-24,95.894093349452,97.1238813910432,95.894093349452,96.95925903320312,219400.0
2024-04-25,96.1652368697791,96.26207616964244,94.55780644370611,96.02967071533205,296600.0
2024-04-26,95.80695752373924,96.70750833773188,95.79727211624648,95.87474060058594,170500.0
2024-04-29,95.89410082550852,96.22333817905611,94.86766929959164,95.11943817138672,400300.0
2024-04-30,94.37382171646104,95.20658946774144,93.52169053766778,93.5797882080078,222300.0
2024-05-01,94.14141465408734,96.49446611949296,93.72503081822376,95.0129165649414,249800.0
2024-05-02,96.17492210822154,97.0657875181077,95.24532245601844,96.89148712158205,311000.0
2024-05-03,98.3730282242652,99.19611787311042,97.07546446484452,97.54026794433594,291900.0
2024-05-06,98.13094195428388,98.50859892616558,97.4434258553719,97.82107543945312,352000.0
2024-05-07,98.38271363095063,98.5860628445404,97.46279946645392,97.54026794433594,431600.0
2024-05-08,96.96639269935424,98.0266094748818,96.9177557705332,97.98770141601562,246000.0
2024-05-09,98.24059404298288,98.73666248680934,97.40408938121789,97.97797393798828,178400.0
2024-05-10,98.33787219673788,99.04793132533123,97.7348158019132,98.92147827148438,219300.0
2024-05-13,99.58289580055944,100.13732265872324,98.65885351060427,98.90202331542967,291200.0
2024-05-14,99.65097863789838,100.2345920804078,98.97983505253764,100.10813903808594,213400.0
2024-05-15,100.93491230585002,101.2948062635191,99.28136071635495,100.1762237548828,184700.0
2024-05-16,100.10813631586495,100.13731550300632,99.24245246622372,99.3591766357422,168000.0
2024-05-17,99.88443029133028,99.93305979918117,98.95065914172434,99.16464233398438,146700.0
2024-05-20,99.164645366333,99.44672323592609,97.68617618948528,97.76399230957033,181300.0
2024-05-21,97.29709557964011,98.36704117576232,97.29709557964011,97.40409088134766,348500.0
2024-05-22,96.97610249770814,97.58889507503788,95.73107444738156,96.48004150390624,207000.0
2024-05-23,97.13173784458792,97.42354454995356,93.89271458303116,94.15534210205078,278100.0
2024-05-24,94.90430846593956,95.07939101733646,93.6106433595598,95.03075408935548,178600.0
2024-05-28,95.71163508531892,95.8672598989453,94.47632834144036,94.76813507080078,229000.0
2024-05-29,93.31884218032668,93.62037034908364,92.12244353298394,93.6106414794922,271000.0
2024-05-30,94.7486808794275,95.42955332550224,94.05807214289769,95.05020904541016,157500.0
2024-05-31,95.40037478190072,95.9937096693222,94.74868151897978,95.9158935546875,290300.0
2024-06-03,96.48004747878112,96.73293871526003,92.88113016316788,93.1632080078125,273000.0
2024-06-04,92.54068810332063,93.19238131311594,91.64582512082984,92.0251693725586,190600.0
2024-06-05,92.5990472636114,92.97839151857464,91.83063730578,92.32669830322266,150900.0
2024-06-06,92.65742231850274,93.51337733971368,91.67501425236117,92.31698608398438,279300.0
2024-06-07,91.64583584734882,93.1534841619493,91.64583584734882,92.8227767944336,209700.0
2024-06-10,91.69445330390133,91.7819982797078,90.27434274230023,91.47074127197266,330000.0
2024-06-11,90.87740891397527,92.45315173279172,90.25489488156812,90.4299774169922,313300.0
2024-06-12,92.26834307238283,93.95107381532269,91.20811895940987,91.94735717773438,240200.0
2024-06-13,91.52910432570768,91.52910432570768,90.050635318546,90.7217788696289,237700.0
2024-06-14,89.88528992199419,90.13818117509403,88.92233215496722,89.43785095214844,271500.0
2024-06-17,89.47675945724366,91.04277359664805,88.8834245387884,90.86769104003906,348100.0
2024-06-18,90.74124956750164,91.61666239062788,90.42026362886304,90.99414825439452,383600.0
2024-06-20,90.94550651522148,91.66528705576374,90.94550651522148,91.17894744873048,270600.0
2024-06-21,90.01173584891961,91.61665804503346,90.01173584891961,91.43184661865234,538800.0
2024-06-24,92.04462725504696,94.54441242699606,91.4707501063712,93.97053527832033,356800.0
2024-06-25,93.377197265625,93.83435764792377,93.06594023824437,93.377197265625,378100.0
2024-06-26,93.338299995367,93.37720805590476,92.66714893776,92.7936019897461,317100.0
2024-06-27,93.01730094249416,93.59118547829308,92.37533658654836,93.08538818359376,353000.0
2024-06-28,93.805181083368,96.00343065402689,93.805181083368,95.86725616455078,504600.0
2024-07-01,95.89644079574931,97.07338918310036,95.64354954148288,96.75240325927734,257900.0
2024-07-02,96.6259395174902,97.50135220332754,95.98397516184464,97.33599853515624,319000.0
2024-07-03,97.13174006688092,97.24846423588828,95.33228513183028,95.4198226928711,254900.0
2024-07-05,95.3711989145406,95.70190628182202,93.48419888419504,93.7954559326172,739000.0
2024-07-08,94.79730218730498,95.30309946432364,93.23128827580312,93.82462310791016,362800.0
2024-07-09,93.84408666766168,96.30496370386,93.42583434073391,95.93534088134766,219800.0
2024-07-10,95.9256265893286,97.51109103384692,95.9256265893286,97.42355346679688,368400.0
2024-07-11,97.9001537928082,101.16835619231604,97.57916790584966,100.97381591796876,528500.0
2024-07-12,101.23645297900362,102.03404962665375,100.80847175603654,101.2169952392578,458300.0
2024-07-15,102.36475877620408,104.51437895645644,102.23831314946696,103.60978698730467,537900.0
2024-07-16,103.89186429724374,109.04706709112207,103.41525356105534,108.83307647705078,652000.0
2024-07-17,107.03362253941056,110.57417431579954,107.00444335008676,108.77471923828124,802000.0
2024-07-18,108.79416066492352,110.15591294937124,102.60792072150775,103.3568878173828,1094400.0
2024-07-19,101.7908703147566,104.1739311651513,101.60605890920787,102.1507568359375,612800.0
2024-07-22,102.2480335281733,105.6232238991439,100.6917409725886,105.40924072265624,561000.0
2024-07-23,104.77700932509713,107.91875912670535,104.6311059543425,107.32542419433594,544900.0
2024-07-24,106.6931758793692,107.75339256637815,104.04748746498886,104.13502502441406,573400.0
2024-07-25,104.39765729134427,107.80203439267758,103.18180832658238,105.89558410644533,564100.0
2024-07-26,106.644544067656,107.78257692046306,106.56672795268976,107.12115478515624,402600.0
2024-07-29,107.14061191188996,107.14061191188996,104.95208378240903,105.28279113769533,518700.0
2024-07-30,105.82749263912956,107.01415494779305,105.36060339006876,106.53754425048828,523900.0
2024-07-31,106.70289995285906,107.87984825663132,105.156343664007,105.24388122558594,1222000.0
2024-08-01,105.17578686373557,105.51623048048782,101.01272156434985,102.21884155273438,532300.0
2024-08-02,98.75611348179211,98.75611348179211,96.2855075360268,97.87097930908205,561700.0
2024-08-05,94.24289237064252,94.99185955230836,90.984418352403,94.01918029785156,755700.0
2024-08-06,94.44715742075265,96.09098779287662,93.04650429168606,94.4568862915039,524800.0
2024-08-07,95.7505387842094,96.68430988631108,93.93162608538294,94.02889251708984,372600.0
2024-08-08,95.10384743541432,96.17879695647936,94.15593489538968,95.9051742553711,265400.0
2024-08-09,95.81721779114515,96.29605747058112,94.88884662658788,95.8563003540039,312100.0
2024-08-12,96.26674572502644,97.36123646527084,95.0354361865925,95.50450897216795,301600.0
2024-08-13,96.08107381410336,96.08107381410336,94.74226853106386,95.27974700927734,293300.0
2024-08-14,95.57290915603691,95.57290915603691,94.3904566188788,95.35791778564452,271400.0
2024-08-15,97.41988102665212,98.99321901513773,97.23420528401736,98.33847045898438,297600.0
2024-08-16,98.05507116471342,100.06816626816214,97.64463712197836,98.35801696777344,211500.0
2024-08-19,98.42642158445648,100.31247223371236,98.30915152108057,100.22451782226562,321200.0
2024-08-20,100.06816991544952,100.06816991544952,98.21143483050705,98.45574188232422,235500.0
2024-08-21,99.45250705740264,99.97044424753264,98.10393487393192,99.90203857421876,238300.0
2024-08-22,99.93134307850066,101.24082509461964,99.45249596306158,100.50790405273438,266300.0
