Date,Open,High,Low,Close,Volume
2024-04-11,27.757321505312778,28.082740783691406,27.616600108589953,28.082740783691406,291500.0
2024-04-12,27.98599383087857,28.038763934581382,27.660576234257945,27.81009292602539,388700.0
2024-04-15,27.924427685105435,27.924427685105435,27.519854104961457,27.757320404052734,192800.0
2024-04-16,27.607805769161196,27.818887871566663,27.511060854015835,27.537445068359375,153000.0
2024-04-17,27.70455257368893,27.880455165804293,27.51106106438718,27.783708572387695,152500.0
2024-04-18,27.80129623581113,28.02117361400633,27.76611505008489,27.86286163330078,213600.0
2024-04-19,27.641660788686345,28.216791041561702,27.641660788686345,28.137157440185547,388200.0
2024-04-22,28.172550314469085,28.349514244426413,28.04867657609082,28.25218391418457,202600.0
2024-04-23,28.2433334859536,28.517626038464613,28.216788392102995,28.42029571533203,156000.0
2024-04-24,28.314116593388892,28.535320629274743,28.172546145434175,28.517623901367188,180100.0
2024-04-25,28.393749364189706,28.57955993891309,28.314115778550303,28.4733829498291,195400.0
2024-04-26,28.570719097855623,28.898100183320473,28.55302236684316,28.809619903564453,213300.0
2024-04-29,28.88040298891563,29.05736692089456,28.721135787665222,28.747682571411133,278000.0
2024-04-30,29.154697944821223,29.641346237843965,28.827316856832308,29.287418365478516,387300.0
2024-05-01,29.216634559854707,29.951030331906175,29.16354436687378,29.641345977783203,354700.0
2024-05-02,29.8006072075297,30.03065791371801,29.676733490712486,29.738670349121097,453500.0
2024-05-03,29.906789371874925,29.959879563399845,29.34935417443505,29.597105026245117,279300.0
2024-05-06,29.597104402162728,29.659041269982698,29.428987153531835,29.446683883666992,193300.0
2024-05-07,29.482079276065164,29.765220226171166,29.482079276065164,29.712133407592773,328100.0
2024-05-08,29.65903792650854,29.800608376324337,29.51746747669274,29.765214920043945,133800.0
2024-05-09,29.86255529156921,30.251873315815477,29.800618409877913,30.163393020629883,309300.0
2024-05-10,30.260718377955055,30.260718377955055,29.9864241076431,30.13684463500977,148300.0
2024-05-13,30.313810745107364,30.419991151616443,30.18993697948707,30.30496406555176,166300.0
