Date,Open,High,Low,Close,Volume
2024-04-11,63.115405019893984,63.50678776353419,62.500368900242265,63.18994903564453,1439600.0
2024-04-12,62.93834824961075,63.059488496815455,61.58713575577365,61.82010269165039,1338000.0
2024-04-15,62.313998881745974,62.313998881745974,60.28252690628126,60.35707092285156,1927000.0
2024-04-16,60.22660507227138,60.38502797977148,58.86607912451943,58.949947357177734,2190400.0
2024-04-17,59.30406563670197,59.96569091500789,59.04314379281649,59.210880279541016,1817100.0
2024-04-18,59.574306452888585,59.94705498050596,59.15496524801738,59.527713775634766,1507500.0
2024-04-19,59.64885834355361,60.32911783879163,59.36929516686678,59.8538703918457,1353700.0
2024-04-22,60.04955953011738,60.79504945747587,59.67681101164481,60.12410354614258,1659500.0
2024-04-23,59.574303122011806,60.40366481705671,59.313381300144165,59.80727005004883,2034200.0
2024-04-24,58.176497749166806,59.8072661387771,57.49623479036167,59.35997009277344,2444500.0
2024-04-25,59.08973051965521,59.53702658760277,58.07399458781811,58.5399284362793,1791600.0
2024-04-26,58.76358243621934,58.96859092689558,58.25105232254523,58.27901077270508,1404600.0
2024-04-29,58.46538004466755,59.81658889711182,58.45605937714557,59.22951126098633,2557300.0
2024-04-30,58.24173412838395,58.65175465692217,53.35874557495117,53.35874557495117,5970600.0
2024-05-01,52.97668442293638,54.57018110513716,52.89281617650476,53.191017150878906,2840700.0
2024-05-02,53.246917408575,54.78450046616974,53.22827962884011,53.8619499206543,2792800.0
2024-05-03,54.01105628818063,54.70995713110676,53.78741000912864,53.90855026245117,2054700.0
2024-05-06,54.19743045839427,54.318574266289346,53.12578107927821,53.36806869506836,2342300.0
2024-05-07,53.740807827182195,54.44902926030517,53.55443713353279,54.299930572509766,2855200.0
2024-05-08,54.467668369232534,54.95224000508578,54.01105162714997,54.2440185546875,1816000.0
2024-05-09,54.30924645252917,54.85904851781865,54.29992933997544,54.80313873291016,1457700.0
2024-05-10,54.81245766043593,55.37157685679292,54.756544318882966,55.02678680419922,1615400.0
2024-05-13,55.06406407641585,55.33430657013021,54.70995334516233,54.75654602050781,1872300.0
2024-05-14,54.81246140789341,54.93360521214403,53.87127653355981,54.17879104614258,2258700.0
2024-05-15,54.35584514581205,54.411754933257185,52.97667780894536,53.04190826416016,2105200.0
2024-05-16,53.06987085786869,53.71285834726276,53.004640397558866,53.53580474853515,2117900.0
2024-05-17,53.65694764095637,53.65694764095637,52.47347515225868,52.62257385253906,1484700.0
2024-05-20,52.93009145395283,52.93009145395283,51.262047203351806,51.44842147827149,2108500.0
2024-05-21,51.53228586741347,51.765252804928714,51.19681290862459,51.401824951171875,1304300.0
2024-05-22,51.19681245234443,51.550923189553814,50.7495163628768,50.76815414428711,1276800.0
2024-05-23,50.61905574991074,50.907936031304814,49.901517157900955,50.0599365234375,1492100.0
2024-05-24,50.36744593176555,50.572457952951474,49.72445853094561,49.85491943359375,1363200.0
2024-05-28,49.52877223510334,50.43268153353136,49.32376019298055,49.351715087890625,2627200.0
2024-05-29,49.062840831581866,50.292906036671454,49.01624459799427,49.40763092041016,2817700.0
2024-05-30,49.50081667159417,49.78037630137493,49.27717038968698,49.5940055847168,2395100.0
2024-05-31,49.78037300400389,51.32727686623307,49.370352477804104,51.0756721496582,3823800.0
2024-06-03,50.87065917199397,51.159539446026905,49.49149536768242,49.80833053588867,3096400.0
2024-06-04,49.659230944951645,49.70582361932966,49.26784465963133,49.3423957824707,2137200.0
2024-06-05,49.38899143763951,49.38899143763951,48.7180455107641,48.923057556152344,3294500.0
2024-06-06,48.76463711838179,49.547402552448666,48.652810437978175,49.25852584838867,4052000.0
2024-06-07,49.0611964978379,49.74716952241203,48.76989499615791,48.80747985839844,2100600.0
2024-06-10,48.7041156583505,49.126973127746936,48.48798388713396,48.769893646240234,2216100.0
2024-06-11,48.47858687587392,48.5725544025418,47.65165901959737,47.88658142089844,3183100.0
2024-06-12,48.29064903543753,48.44099923136803,47.811408906106394,47.90537643432617,3695700.0
2024-06-13,47.783212665541846,47.84899064793473,46.796539345017464,47.26638412475586,1881100.0
2024-06-14,46.93749912650636,47.21940530693488,46.223332979147095,46.54282760620117,2881500.0
2024-06-17,46.47704483451775,47.21000512976949,46.40187153363341,47.17241668701172,2217300.0
2024-06-18,46.97508538181817,47.3509590766451,46.81533628342739,47.23819732666016,2347700.0
2024-06-20,46.984479238079224,47.74562909220337,46.83412904790262,47.57648468017578,1896400.0
2024-06-21,47.80200512422691,48.64772713042318,47.34155926445532,47.87718200683594,6050000.0
2024-06-24,47.924167754053265,48.704111812634366,47.83020023152525,48.300045013427734,2036600.0
2024-06-25,47.8395942751905,48.19667730361828,47.4919101495438,47.98994445800781,2040200.0
2024-06-26,47.74562279855468,47.85838453016548,47.30396760485205,47.61406326293945,2208900.0
2024-06-27,47.64226266433859,47.75502441081322,47.040861903632184,47.57648468017578,2104200.0
2024-06-28,47.73623405768159,47.84899581329485,47.34156612071941,47.764427185058594,2492900.0
2024-07-01,48.03693310743271,48.16848908270932,47.14422723781524,47.54829406738281,1808100.0
2024-07-02,47.63286492328959,47.661058049069595,47.134830578296445,47.51070785522461,1396200.0
2024-07-03,48.04632947255658,48.10270855347824,47.36035650583637,47.57648468017578,1138900.0
2024-07-05,47.44492665827712,47.49191041855533,46.63679307681984,46.96568298339844,2581400.0
2024-07-08,47.01266601761465,47.16301619896159,46.76834831716251,47.13482666015625,1949000.0
2024-07-09,46.94688717694579,47.538892573426146,46.8623149774486,46.92809295654297,1987800.0
2024-07-10,46.92810029439826,47.42613825137062,46.70257678356271,47.3885498046875,1578300.0
2024-07-11,47.585881363326294,48.33763233576601,47.4919138360081,48.08391571044922,1669100.0
2024-07-12,48.08391478068922,48.49738049600975,47.64226310927591,48.149696350097656,1926200.0
2024-07-15,48.112107818526866,48.666524821090725,47.92416918323498,48.2436637878418,2052800.0
2024-07-16,48.459789872239554,49.43706786587216,48.253057023878114,49.408878326416016,1699700.0
2024-07-17,49.61561503408459,50.949976261093745,49.52164749871187,50.72444915771485,2158300.0
2024-07-18,49.80354193960286,50.92177111910042,49.65319176769872,49.86931991577149,2308100.0
2024-07-19,49.794151636503855,49.85053071625111,49.06119133810867,49.2397346496582,1215700.0
2024-07-22,49.23973484527658,49.55922944209473,48.638330510077346,49.34309768676758,1339100.0
2024-07-23,49.211544831525,49.99148894365534,49.173959970712026,49.7001838684082,1291100.0
2024-07-24,49.8317352706978,50.21700783957523,49.71897352934202,50.15122985839844,1912600.0
2024-07-25,50.25460159294048,51.043941035117825,50.104251393698675,50.75263595581055,2154300.0
2024-07-26,50.87479758242888,51.60775436962192,50.7244473803218,51.053340911865234,1631900.0
2024-07-29,50.67745920498639,50.733841870107696,49.53103677327202,49.91630935668945,2027100.0
2024-07-30,49.812940623077765,50.21700740949239,49.65319512291114,50.0478630065918,1758200.0
2024-07-31,49.97268929113086,50.29218387343078,49.643799390806414,49.66259002685547,1554700.0
2024-08-01,49.869327866823454,50.22641092626485,49.29611662485031,49.59681701660156,1480900.0
2024-08-02,49.84113874650908,50.07606115358957,48.572555597495544,49.7001838684082,2169000.0
2024-08-05,49.8035519732534,50.21701413313002,47.81141089802011,48.04633331298828,3036300.0
2024-08-06,51.128513056811606,51.852074508179506,50.35796784047311,50.64927291870117,4839600.0
2024-08-07,50.66806336968271,51.64534144983696,48.95782852172851,48.95782852172851,3684300.0
2024-08-08,48.86385586650782,50.00087934462856,48.86385586650782,49.67198944091797,2118600.0
2024-08-09,49.6531997333449,49.86932791609016,49.22094336785437,49.78475570678711,1474600.0
2024-08-12,49.79415180003558,50.20761391960855,48.77928534567751,48.873252868652344,2298600.0
2024-08-13,48.82626862288164,51.46679757400654,48.70411156115222,49.794151306152344,1609000.0
2024-08-14,49.94450677828494,49.94450677828494,49.192752183852576,49.26792907714844,956600.0
2024-08-15,49.634408913678314,50.54590905592204,49.634408913678314,50.33917617797851,1861700.0
2024-08-16,50.28278825741577,50.50831533568731,49.97269255750262,50.39555358886719,1070900.0
2024-08-19,50.39555019232528,50.97815669369944,50.3767559716834,50.78082275390625,1252400.0
2024-08-20,50.61168167649048,50.84660407299507,50.44253726423667,50.48952102661133,1351600.0
2024-08-21,50.771424896594354,50.96876242508155,49.85992847679823,50.0572624206543,1620700.0
2024-08-22,50.2358043522483,50.5177105108134,50.15123214621565,50.30158233642578,1186300.0
2024-08-23,50.52710580281967,50.71504442330795,50.13243434133118,50.58348846435547,693800.0
2024-08-26,50.86539647869272,51.137903724588234,50.55529720575591,50.63047409057617,1019100.0
2024-08-27,50.74323838666869,50.85600013494229,50.22640982373074,50.32037734985352,1209000.0
2024-08-28,50.21701128918574,50.54590480229388,49.925709805286715,50.23580551147461,1054200.0
2024-08-29,50.58348919000046,50.668057806570786,49.634400756003465,50.414344787597656,1020500.0
2024-08-30,50.63225844150082,51.2575818641107,50.490141617523456,51.13441467285156,2402700.0
2024-09-03,50.5943666083662,54.83898707219468,50.49014542768752,53.91047668457031,7793400.0
2024-09-04,53.81572456091784,54.49789688305412,52.17661927736077,52.820892333984375,3830100.0
2024-09-05,53.143030405078306,53.323046500080096,52.621928139106394,52.877742767333984,2208500.0
2024-09-06,52.88721602635312,53.341996385034435,52.70719993050207,52.83984375,1687900.0
2024-09-09,52.93458980102028,53.62623517531721,52.61245325271881,53.00091171264648,2119100.0
2024-09-10,53.13355171790593,53.23776926854561,51.636563375115934,51.87342834472656,1670100.0
2024-09-11,51.84501540322887,51.863965038055206,50.3196041353047,51.01124954223633,1373900.0
2024-09-12,50.783855059304685,51.541825958260695,50.34802432239616,51.4565544128418,1101700.0
2024-09-13,51.7028923471244,52.782996177954566,51.551298890416184,52.05345153808594,1091600.0
2024-09-16,52.39453362701654,52.773519046323294,52.15766864351803,52.58402633666992,1240000.0
2024-09-17,52.66929939463738,53.493588548993856,52.47033367018459,53.1335563659668,1397400.0
2024-09-18,53.01038523317091,53.4083166796306,52.394534816385686,52.43243408203125,1597400.0
