Date,Open,High,Low,Close,Volume
2004-07-26,23.85052375615206,23.903642150395974,23.638046126502687,23.79740333557129,260.0
2004-07-27,23.691162870862474,23.691162870862474,23.50524647761938,23.558364868164062,238.0
2004-07-28,23.50523822311226,23.558356595002973,23.45211985122155,23.531797409057617,308.0
2004-07-29,23.478680299321226,23.638037449896,23.372441523492675,23.505239486694336,338.0
2004-07-30,23.23964054378901,23.266199727714746,23.106842597824503,23.21308135986328,2020.0
2004-08-02,23.23964309692383,23.292761470610944,22.97404717581613,23.239643096923828,353.0
2004-08-03,23.292767088519625,23.372446694604037,23.213089508771773,23.31932830810547,2868.0
2004-08-04,23.372440714138644,23.71771621704102,23.372440714138644,23.717716217041016,298.0
2004-08-05,23.744274205497682,23.850512972287156,23.584917068481445,23.584917068481445,563.0
2004-08-06,23.63803543870821,23.744274205497682,23.584917068481445,23.584917068481445,705.0
2004-08-09,23.584924293271424,23.584924293271424,22.974052716855102,23.31932830810547,228.0
2004-08-10,23.106852088218425,23.3193296995643,22.974054087711423,23.292768478393555,135.0
2004-08-11,23.23964190209049,23.505237809542955,23.106843948364258,23.106843948364258,355.0
2004-08-12,23.239652269837485,23.239652269837485,22.974056243896488,22.974056243896484,358.0
2004-08-13,22.974056243896488,23.239652269837485,22.974056243896488,22.974056243896484,353.0
2004-08-16,23.106846480414518,23.106846480414518,22.974048512136275,23.053728103637695,253.0
2004-08-17,23.10684153091076,23.10684153091076,22.841245651245117,22.841245651245117,138.0
2004-08-18,22.97404815718444,22.97404815718444,22.70845222473144,22.708452224731445,965.0
2004-08-19,22.70845015475573,22.97404606299849,22.70845015475573,22.947486877441406,318.0
2004-08-20,22.97404599463803,23.106843948364258,22.841248040911797,23.106843948364258,765.0
2004-08-23,22.97405396808277,23.372447967529293,22.97405396808277,23.372447967529297,613.0
2004-08-24,23.42557241416502,23.77084811349933,23.42557241416502,23.638050079345703,285.0
2004-08-25,23.770841718967652,23.770841718967652,23.638043720537663,23.691162109375,1760.0
2004-08-26,23.638050079345703,23.744288911936042,23.638050079345703,23.638050079345703,563.0
2004-08-27,23.638036631344765,24.03643050715395,23.638036631344765,23.717716217041016,1355.0
2004-08-30,23.770842871854253,23.903640876724946,23.717724480440673,23.74428367614746,4028.0
2004-08-31,23.77084562886963,24.169239689688673,23.77084562886963,24.116121292114258,2195.0
2004-09-01,24.16923248206906,24.51450804234745,24.16923248206906,24.461387634277344,8553.0
2004-09-02,24.434828544575012,24.700424507016045,24.302030563354496,24.302030563354492,1113.0
2004-09-03,24.434838769270137,24.83323287963867,24.434838769270137,24.833232879638672,3530.0
2004-09-07,24.966015815734863,25.630005598068237,24.966015815734863,25.497207641601562,3210.0
2004-09-08,25.49721958433888,25.762815621675742,25.49721958433888,25.603458404541016,6745.0
2004-09-09,25.5768848092044,25.630003176237405,25.09881140056409,25.231609344482422,1563.0
2004-09-10,25.231623824354244,25.630017884738784,25.231623824354244,25.364421844482422,2425.0
2004-09-13,25.311303446965944,25.444101467094125,25.231623824354244,25.364421844482422,3368.0
2004-09-14,25.231611728668213,25.497207641601562,25.098813772201538,25.497207641601562,493.0
2004-09-15,25.497219730855992,25.630017750287532,25.31130331418662,25.444101333618164,3298.0
2004-09-16,25.630007249881057,26.29399707500751,25.630007249881057,25.89560317993164,5043.0
2004-09-17,26.02840114495693,26.02840114495693,25.762805214906347,25.89560317993164,2190.0
2004-09-20,25.842495879890343,25.842495879890343,25.63001823425293,25.63001823425293,778.0
2004-09-21,25.576899487222303,25.576899487222303,25.337862645724183,25.364421844482422,430.0
2004-09-22,25.311291553519563,25.311291553519563,24.83321809516382,25.098814010620117,1088.0
2004-09-23,25.098822400925005,25.231620403046303,24.96602439880371,24.96602439880371,1183.0
2004-09-24,24.96602439880371,25.045704010611168,24.859785591839334,24.96602439880371,375.0
2004-09-27,24.966019210718134,25.072257995605465,24.939460021080368,25.07225799560547,380.0
2004-09-28,24.966019210718134,25.09881718524323,24.912900831442606,25.07225799560547,310.0
2004-09-29,24.966018225557058,24.966018225557058,24.567624317702425,24.700422286987305,390.0
2004-09-30,24.70043484284916,24.83323287963867,24.673875640758702,24.833232879638672,1368.0
2004-10-01,24.833217789994986,25.94871981066892,24.75353820580285,25.656564712524414,2328.0
2004-10-04,25.656574209323104,26.331747214831605,25.656574209323104,25.791608810424805,7848.0
2004-10-05,25.683569648861237,25.683569648861237,25.52152860946529,25.62955665588379,788.0
2004-10-06,25.602550159395065,26.007653788116738,25.548535105954013,25.62955665588379,1265.0
2004-10-07,25.6565615889292,25.6565615889292,25.521527054250626,25.602548599243164,368.0
2004-10-08,25.656570454753897,25.791605036094705,25.521535873413086,25.521535873413086,893.0
2004-10-11,25.65657392919712,25.65657392919712,25.521539329569766,25.548545837402344,213.0
2004-10-12,25.521535873413086,25.791605036094705,25.386501292072275,25.521535873413086,728.0
2004-10-13,25.60255744640325,25.60255744640325,25.494529369237764,25.521535873413086,48.0
2004-10-14,25.521545552952407,25.521545552952407,25.251476287841797,25.251476287841797,125.0
2004-10-15,25.278462142406664,25.386490172253595,25.197442665368936,25.224449157714844,223.0
2004-10-18,25.251460680618624,25.386495229712843,25.19744768516642,25.278467178344727,203.0
2004-10-19,25.25146485400456,25.27847135619411,25.116430282592773,25.116430282592773,155.0
2004-10-20,25.143439095318914,25.143439095318914,24.765341848528145,24.81935691833496,823.0
2004-10-21,24.846361881975195,24.846361881975195,24.657314300537113,24.65731430053711,308.0
2004-10-22,24.57628406438874,24.71131859221505,24.57628406438874,24.603290557861328,455.0
2004-10-25,24.603300113720667,24.684321686070376,24.468265533447266,24.468265533447266,438.0
2004-10-26,24.576293987698026,24.576293987698026,24.252211814243736,24.306224822998047,613.0
2004-10-27,24.44125940534804,24.44125940534804,24.27921831862089,24.306224822998047,173.0
2004-10-28,24.30622899741865,24.33323550643398,24.279222488403317,24.27922248840332,515.0
2004-10-29,24.306222580525006,24.333229082410565,24.036153440741394,24.063159942626953,455.0
2004-11-01,24.27921831862089,24.30622482299805,24.252211814243736,24.306224822998047,245.0
2004-11-02,24.306225534750023,24.306225534750023,24.252212524414062,24.252212524414062,653.0
2004-11-03,24.30622899741865,24.30622899741865,24.279222488403317,24.27922248840332,283.0
2004-11-04,24.30622482299805,24.30622482299805,24.27921831862089,24.306224822998047,75.0
2004-11-05,24.441257425533827,25.25146485400456,24.441257425533827,25.116430282592773,8348.0
2004-11-08,25.11643455444545,25.251469148824192,24.630309190496234,24.684324264526367,528.0
2004-11-09,24.603297815599618,25.25146415246148,24.603297815599618,25.03540802001953,315.0
2004-11-10,24.873361954867143,25.25145908046413,24.846355458852408,24.98138999938965,383.0
2004-11-11,24.981393814086914,25.19744993612403,24.846359252929688,24.846359252929688,405.0
2004-11-12,24.954392372624344,24.954392372624344,24.765342712402344,24.765342712402344,693.0
2004-11-15,24.71132469177246,24.846359252929688,24.441255569458008,24.846359252929688,7560.0
2004-11-16,24.873368384971478,24.90037488796776,24.657314300537113,24.65731430053711,685.0
2004-11-17,24.92737362098326,25.251455650060755,24.81934559113633,25.224449157714844,31885.0
2004-11-18,25.25146485400456,25.30547785838366,25.062417278213672,25.116430282592773,370.0
2004-11-19,25.06241381172672,25.251461361369653,24.846357703165864,24.95438575744629,5083.0
2004-11-22,25.035405252808797,25.116426808635058,24.846357703165864,24.95438575744629,223.0
2004-11-23,24.927383451428145,24.927383451428145,24.657314300537113,24.65731430053711,550.0
2004-11-24,24.684331243202518,25.251476287841797,24.684331243202518,25.251476287841797,98.0
2004-11-26,25.251460680618624,25.52152977880706,25.224454182892522,25.278467178344727,298.0
2004-11-29,25.224469702481386,25.440523877683248,25.035419981156668,25.386510848999023,418.0
2004-11-30,25.521531365821108,25.872622039483545,25.38649680832999,25.845613479614258,653.0
2004-12-01,25.980657916811467,27.006921768188473,25.980657916811467,27.006921768188477,2798.0
2004-12-02,26.9529018800224,27.00691488560798,26.5207895934814,26.54779815673828,1118.0
2004-12-03,26.60181080846382,26.682832376228525,26.547797803596726,26.574804306030273,2033.0
2004-12-06,26.5748058586595,26.6018123626709,26.466777782149723,26.6018123626709,268.0
2004-12-07,26.5748058586595,26.628818866682295,26.5477993546481,26.6018123626709,625.0
2004-12-08,26.60180319849825,26.89887876121112,26.60180319849825,26.70983123779297,1008.0
2004-12-09,26.73685073852539,26.871885338214913,26.68283772283537,26.73685073852539,763.0
2004-12-10,26.736841230250118,27.19595788173558,26.736841230250118,27.141944885253906,1210.0
2004-12-13,27.41200893910699,27.41200893910699,27.141939885519726,27.22296142578125,850.0
2004-12-14,27.493031820415425,27.952148409723076,27.493031820415425,27.817113876342773,1885.0
2004-12-15,27.817113763034936,27.817113763034936,27.276975631713867,27.276975631713867,1218.0
2004-12-16,27.303995453226268,27.41202354431152,27.303995453226268,27.412023544311523,1843.0
2004-12-17,27.682079342962467,27.952148409723076,27.682079342962467,27.817113876342773,1568.0
2004-12-20,27.952164104789173,27.952164104789173,27.76311647609239,27.790122985839844,1160.0
2004-12-21,28.060187909756586,28.492298180977123,27.817125238299937,28.22222900390625,12920.0
2004-12-22,28.222227353884072,29.167469418368228,28.222227353884072,28.870393753051758,8268.0
2004-12-23,29.00541856186742,29.84263226769187,28.843377531782604,29.707597732543945,7663.0
2004-12-27,29.707616928520554,29.81564503853541,29.275506548925947,29.43754768371582,3273.0
2004-12-28,29.572559740969915,30.11269781843055,29.572559740969915,29.680587768554688,2618.0
2004-12-29,29.70759773254394,29.95066030790291,29.65358474267017,29.707597732543945,5405.0
2004-12-30,29.70761286303602,30.22074477003591,29.70761286303602,30.112716674804688,3260.0
2004-12-31,30.112705239227843,30.625836951361247,30.058692242356432,30.247739791870117,1888.0
2005-01-03,30.274746290305824,30.517808897154673,30.16671823609925,30.247739791870117,6328.0
2005-01-04,30.35813491361515,30.496126435949762,30.054553985595703,30.054553985595703,2270.0
2005-01-05,30.054555258365767,30.358136199241457,29.55778491469019,29.66817855834961,2050.0
2005-01-06,29.66816991983661,29.80616140783585,29.474982678870877,29.612974166870117,1930.0
2005-01-07,29.668179305467735,30.08215390042775,29.668179305467735,29.944162368774414,4305.0
2005-01-10,29.944156194573168,30.220139200974764,29.80616469137237,29.97175407409668,12408.0
2005-01-11,29.94416901876972,30.082160581068198,29.888973236083988,29.888973236083984,6068.0
