Date,Open,High,Low,Close,Volume
2024-04-11,74.81230353845744,75.12942709281666,73.75834893821742,74.0474853515625,1006500.0
2024-04-12,74.30862969551428,74.42988593898798,73.0961170726144,73.6557388305664,1378900.0
2024-04-15,73.86094545751338,74.40190920007915,73.17073831413954,73.58113098144531,1773400.0
2024-04-16,73.33860830207453,73.33860830207453,72.31263399145047,72.56446838378906,1968300.0
2024-04-17,73.15207307422,74.43920375803299,73.06812590137548,74.27131652832031,1157100.0
2024-04-18,74.53249222576443,75.20403413901118,73.96354136022596,75.02682495117188,1079400.0
2024-04-19,75.3159450842601,76.44451752510403,75.14805786321033,76.0714340209961,2105700.0
2024-04-22,75.6423936705373,77.00414246935566,75.55845361446194,76.45384979248047,1648400.0
2024-04-23,75.92219881916616,76.94817303645716,75.92219881916616,76.44451141357422,1979300.0
2024-04-24,75.90355351365378,77.29328951147929,75.40922085127657,77.0694351196289,2034400.0
2024-04-25,77.21867659975715,77.42387291483341,76.20202407032761,77.2373275756836,1565200.0
2024-04-26,77.23731219185842,77.39587747754761,75.90354352549463,76.00614166259766,1945600.0
2024-04-29,76.57509888767493,77.26529877376483,76.3419225773495,77.22799682617188,1793000.0
2024-04-30,76.65905132810045,77.44252036896926,76.19269867539946,77.07876586914062,2947300.0
2024-05-01,76.35124893374793,77.77828676413434,75.80094916044946,77.03211975097656,2682300.0
2024-05-02,77.57309869235063,77.93685319288218,76.94818784435815,77.4891586303711,2031400.0
2024-05-03,77.72232622992904,78.09540973411353,76.66836479690966,77.6197280883789,1780200.0
2024-05-06,77.70368487293798,77.79696110605133,76.7896375626381,77.26531219482422,1465000.0
2024-05-07,77.81559144120352,78.29127306318463,77.28394978698073,78.18867492675781,1732000.0
2024-05-08,78.0674271520532,79.3172558965415,77.76896175449987,79.19600677490234,1812100.0
2024-05-09,79.19601956577235,79.88621957484234,78.8602450497972,79.82093048095703,1542700.0
2024-05-10,80.06342049190464,80.17534769099213,79.33591148777793,79.68101501464844,2226100.0
2024-05-13,79.77049694108061,80.61821164525917,79.63862988993215,79.94945526123047,1283800.0
2024-05-14,80.27912758722216,80.44867196004624,79.20534176852625,79.51617431640625,962800.0
2024-05-15,80.35447812275456,80.70298800971317,79.90236456875917,80.09074401855469,1133800.0
2024-05-16,79.96829529463929,80.80659603344152,79.96829529463929,80.54286193847656,1532000.0
2024-05-17,80.62762935645674,80.65588555390312,80.05306272099696,80.53343963623047,1593500.0
2024-05-20,80.74066031360773,80.88194848527176,79.67629564845831,79.77049255371094,1551000.0
2024-05-21,79.91177721951016,80.18493244765018,79.13940998988554,79.66688537597656,1863400.0
2024-05-22,78.1786612196502,79.17708519587859,77.12371766193797,77.52873992919922,6331700.0
2024-05-23,77.23674521529041,77.37803338158571,75.85213412078294,75.98400115966797,4663400.0
2024-05-24,76.19123358134557,76.38903416754476,75.68260042274093,76.01226806640625,2252400.0
2024-05-28,75.8238851628759,76.62450860002345,75.0515179244418,75.08919525146484,1894800.0
2024-05-29,74.61825025398393,74.863149322008,74.08136084199573,74.2979965209961,2452200.0
2024-05-30,74.72184783020155,74.96673966844777,74.4110152821793,74.65591430664062,2555700.0
2024-05-31,74.94789963764154,76.47379889275278,74.80661147187325,76.32308959960938,4613800.0
2024-06-03,76.27600653586016,76.63393036623545,75.75795226775016,76.46438598632812,2767200.0
2024-06-04,76.37019025266054,77.79247152009094,76.19122475844532,77.36861419677734,2777700.0
2024-06-05,77.02952013113018,77.12370984243333,76.18179835697326,76.29483032226562,2293900.0
2024-06-06,76.00285563622673,76.5397450055123,75.54131373969562,75.68260192871094,1577000.0
2024-06-07,74.88197178337411,75.45653843107458,74.72184853695664,75.21163940429688,1763100.0
2024-06-10,75.07977531999897,75.50363986610355,74.64649683165008,74.8254623413086,1693800.0
2024-06-11,74.45811168199293,75.28699126763877,74.4298482987764,75.11744689941406,1352600.0
2024-06-12,75.91807744825536,76.03110943313739,74.49578884657278,74.70301055908203,1698200.0
2024-06-13,74.70300619192523,75.08919339470052,73.67632600424193,73.97773742675781,2836800.0
2024-06-14,73.70458524576112,74.46753136852446,73.51620579374057,74.2791519165039,1241700.0
2024-06-17,73.79877706626436,74.61824279686361,73.74226466629742,73.81761932373047,2307300.0
2024-06-18,73.57272486686898,74.01542452411749,73.13944633894086,73.5162124633789,1554300.0
2024-06-20,73.47851615843337,74.7406740852335,73.32780687308838,74.646484375,2306800.0
2024-06-21,74.75953159409585,75.26816475660316,73.68575286865234,73.68575286865234,4046800.0
2024-06-24,73.70459070340712,74.95733499213131,73.70459070340712,74.74069213867188,2335900.0
2024-06-25,74.64649350804959,74.70300590386115,73.66690459209656,73.77051544189453,2308300.0
2024-06-26,73.46910153850179,73.72341449727745,73.18652519656005,73.61038970947266,1422800.0
2024-06-27,73.73283635294567,74.04366889490737,73.49735846107437,73.89295959472656,1251600.0
2024-06-28,74.15670970416517,74.15670970416517,73.40317748592443,73.90238952636719,2419100.0
