Date,Open,High,Low,Close,Volume
2024-04-11,197.58016472911785,198.83735108662265,195.0178047838335,196.7740173339844,786800.0
2024-04-12,195.8719179143968,196.15022041042087,192.541806332138,193.70301818847656,872500.0
2024-04-15,193.93334524070164,194.59553091208755,189.86427140025447,191.80284118652344,917900.0
2024-04-16,191.0158963035654,191.0158963035654,186.86046878154616,187.19635009765625,817000.0
2024-04-17,189.19251025256676,190.05622185353585,187.3211253547024,188.30960083007812,761700.0
2024-04-18,189.1733069805864,189.91226932950497,186.12151241102003,188.05047607421875,627300.0
2024-04-19,188.46312764475513,188.8469961593488,187.04278192473927,188.1560211181641,698300.0
2024-04-22,188.25198205447677,189.63393203763928,187.18673016275935,188.86618041992188,1068400.0
2024-04-23,188.15605349017895,192.1003639273698,187.72419767604956,190.3057556152344,773100.0
2024-04-24,188.1944401183016,191.90842044298964,187.32112229899528,190.97752380371097,808800.0
2024-04-25,189.1061544997844,190.80480304700296,187.44590159813876,189.95066833496097,789800.0
2024-04-26,189.44199888448497,191.73564769759045,187.94489115959877,188.3191680908203,644200.0
2024-04-29,190.54564432957488,193.76058340887676,190.04660354575597,193.75099182128903,780500.0
2024-04-30,184.37487646731287,190.44009924105163,178.39603656594676,178.61676025390625,2540000.0
2024-05-01,181.09275271247225,186.68772407961023,176.2367436959195,181.49581909179688,1685800.0
2024-05-02,182.72422466257552,186.4382197679057,179.97952187469045,186.05433654785156,1094200.0
2024-05-03,188.54951432136133,192.61858833514896,185.03705995877436,185.30577087402344,1072800.0
2024-05-06,186.04473308432884,186.28465459018176,182.25397622058213,184.825927734375,881400.0
2024-05-07,186.41899926321847,189.72991292372024,185.85278805663657,188.09844970703125,962900.0
2024-05-08,187.3499149773612,189.74913014237845,186.99483581890573,189.269287109375,769700.0
2024-05-09,189.97944368078524,193.1176063024788,188.53991470596017,190.4784698486328,827500.0
2024-05-10,190.6799986509294,190.6799986509294,187.97367731532916,189.5475616455078,714200.0
2024-05-13,191.73567306720713,191.93721358467585,188.41516747263472,190.046630859375,719000.0
2024-05-14,192.1291628163552,192.18674164192643,189.79713251883013,191.07351684570312,1017800.0
2024-05-15,196.17902308881528,199.83542464302116,193.50150541833017,194.2020721435547,1247800.0
2024-05-16,193.9141696689352,197.9640461541472,192.839325930408,194.69151306152344,825600.0
2024-05-17,194.57636167354732,194.71071714518388,190.35374858470024,191.34222412109375,853300.0
2024-05-20,191.58213409027832,192.1291475333409,188.29040326836449,190.41131591796875,858900.0
2024-05-21,190.41130518682675,191.56292547268757,189.0293549863352,190.37290954589844,599100.0
2024-05-22,189.8810801809796,190.40187714318208,185.714645617954,186.8816375732422,1016000.0
2024-05-23,186.17754373054035,186.64049063017987,181.87610214825196,182.07862854003903,730900.0
2024-05-24,181.88575929964776,182.95630019660572,181.0466918753443,181.40353393554688,500600.0
2024-05-28,182.2136565048125,185.18416630968548,179.6096426607252,180.6319580078125,790300.0
2024-05-29,179.40711541198314,180.8537913980981,178.84773226472345,179.7543182373047,781200.0
2024-05-30,181.33603092929155,186.62121682526356,180.8248732181376,186.33187866210935,1065300.0
2024-05-31,187.94250272000184,190.9130126343809,187.0552098442288,189.6881561279297,1592600.0
2024-06-03,190.0836056146017,193.275935424352,189.3699214374076,189.7653350830078,681600.0
2024-06-04,189.7652997211751,193.1215984927254,188.94552551954396,191.56883239746097,741900.0
2024-06-05,191.73279029058793,191.8002941829271,189.20591960515088,189.89068603515625,504300.0
2024-06-06,188.8683821903808,190.2861258955134,187.7785481910524,188.4247283935547,438200.0
2024-06-07,184.32582931626567,186.82376803379233,182.16546897637377,186.51513671875,786000.0
2024-06-10,185.8207182930888,187.4120708094999,184.27760597225537,186.29330444335935,988200.0
2024-06-11,186.1196941607755,188.82979830512625,185.4060100528212,185.51210021972656,903000.0
2024-06-12,192.8129878304026,195.64847532614164,188.23184687110523,189.31202697753903,1198700.0
2024-06-13,189.61101035419503,191.24091964836344,188.26077056683337,190.0064239501953,952700.0
2024-06-14,188.8201656275074,191.0673376287091,188.01966974341275,188.9937744140625,596300.0
2024-06-17,188.06786493797043,188.06786493797043,183.56388245131515,184.393310546875,619500.0
