Date,Open,High,Low,Close,Volume
2024-04-11,76.9041635066421,78.15206316406957,76.22078862536533,78.12234497070312,354500.0
2024-04-12,78.07282692411795,78.32042563371661,76.44857999363974,76.75559997558594,366300.0
2024-04-15,77.61725318787464,78.62745268922811,74.71539574807383,75.14126586914062,402100.0
2024-04-16,73.75470610778379,76.96358332431505,73.49720132960819,76.77540588378906,603400.0
2024-04-17,78.09263408247247,78.33032673584748,76.69618124326693,77.01310729980469,479300.0
2024-04-18,77.46869190276004,79.95458526932065,77.0626263583562,78.61754608154297,902800.0
2024-04-19,78.07282571982849,79.2117812776363,76.58723348515207,77.29041290283203,683400.0
2024-04-22,76.81380772304587,78.46208351249713,75.19531890937868,78.35286712646484,620500.0
2024-04-23,77.39964341734421,80.70613430115877,76.71452020374119,79.94157409667969,558100.0
2024-04-24,80.40825083192486,80.55718570907734,77.6478724254293,79.83234405517578,610900.0
2024-04-25,79.3358691886469,81.49054612961402,78.5812330320563,81.17280578613281,469200.0
2024-04-26,81.46077569950943,83.4367236250823,81.41112568319936,83.40693664550781,508600.0
2024-04-29,83.40693009231539,83.99276084599593,82.47356440282758,83.13883972167969,388000.0
2024-04-30,82.39413544372604,86.17723308392165,81.87780258372162,85.09492492675781,1084300.0
2024-05-01,89.6922402590085,99.29396484100708,89.62273478664093,97.63575744628906,2074300.0
2024-05-02,99.29394880577064,99.5918336823988,95.00445052038243,99.19465637207033,1454800.0
2024-05-03,99.83013797462615,104.10970478412143,99.26416276414643,102.9082489013672,892800.0
2024-05-06,102.5805925390682,103.83169861582236,101.1011145857294,101.19048309326172,681600.0
2024-05-07,101.19048315865082,103.51395829859592,99.95923254081472,101.81603240966795,1213700.0
2024-05-08,101.50821352963948,105.95657847133998,101.11103619453434,102.8188934326172,762000.0
2024-05-09,102.70967759502332,105.9665183643812,102.31250022852224,105.36082458496094,547500.0
2024-05-10,106.1253722793885,106.41332564683414,102.91818189901116,103.93097686767578,442600.0
2024-05-13,105.06292428041333,105.06292428041333,102.03446340233882,102.47135162353516,460800.0
2024-05-14,104.10971967259827,105.58919761410824,102.451512292981,105.1324462890625,496200.0
2024-05-15,105.86722173461246,109.10419934123593,105.68849230552364,108.77653503417967,619100.0
2024-05-16,108.76660299896795,110.10706992298392,108.62759206317536,109.20349884033205,444500.0
2024-05-17,109.51130144468388,109.98790817579588,108.27012703476886,109.05455017089844,501500.0
2024-05-20,109.43187571979364,110.71276875163376,108.4985100433687,108.99497985839844,604600.0
2024-05-21,108.73682483711715,111.52698287164472,108.57795085446084,111.3979034423828,398000.0
2024-05-22,110.78226994193012,111.15958425958262,105.98636989593648,107.09846496582033,553400.0
2024-05-23,107.41620866220607,108.24035036698584,105.65870886366032,107.5452880859375,430300.0
2024-05-24,108.43893171570188,109.90848564214586,107.33676816475084,108.81624603271484,429700.0
2024-05-28,110.41487502237857,111.95393435638016,108.13111860078004,111.56668853759766,355200.0
2024-05-29,110.38509705881025,111.1993072539369,109.52124442740616,110.83192443847656,344500.0
2024-05-30,110.831920295341,110.97093123256649,109.56095125059284,110.14678955078124,347600.0
2024-05-31,110.52410752306244,111.75535811565642,108.33964337257198,110.08721923828124,468200.0
2024-06-03,109.58080740683138,111.20922763400137,106.55233880265877,108.6275863647461,608400.0
2024-06-04,107.27719486106623,107.41620579846422,103.01748308515644,103.7026138305664,665800.0
2024-06-05,103.56359691044844,106.00622726644156,103.32528596679488,105.9367218017578,605600.0
2024-06-06,105.51968089018536,107.3268305381064,104.88420019479736,105.77784729003906,258100.0
2024-06-07,104.9040690112334,105.39060728831656,102.79903435700322,103.46430206298828,380500.0
2024-06-10,103.40472362672052,104.30830224906758,100.5549844049269,103.24585723876952,644200.0
