Date,Open,High,Low,Close,Volume
2024-04-11,43.3165008167925,43.68969150620485,42.28940154706721,42.897071838378906,504600.0
2024-04-12,42.36535623997591,42.94000509771677,41.43072980695731,41.59585952758789,639000.0
2024-04-15,42.07142371784352,42.36865415377748,40.83956696714952,41.78079605102539,856200.0
2024-04-16,41.69492885703714,41.77749559475032,40.83626275304582,41.41090774536133,459300.0
2024-04-17,41.50668915129518,41.91290500530434,40.29134486392046,40.76691436767578,495000.0
2024-04-18,41.050933227117646,42.718731561669,40.63480757235183,42.31911849975586,778500.0
2024-04-19,42.10444815312836,43.805271557852265,41.87657136364844,43.04568099975586,1089300.0
2024-04-22,43.52786620123332,45.65802122107475,43.18109414254464,44.95787811279297,1068900.0
2024-04-23,45.301339007301415,47.82120087250641,45.301339007301415,47.35553741455078,851100.0
2024-04-24,48.67986616235925,51.93289997763373,48.382635701430466,49.284236907958984,1599900.0
2024-04-25,48.237326100740624,49.01672883224518,46.32843778013318,48.31988906860352,1054500.0
2024-04-26,48.48831537204226,49.505508460787645,47.67258422768346,49.14883041381836,705600.0
2024-04-29,49.5385391233333,50.86617212301826,48.17457766005174,49.42625045776367,725700.0
2024-04-30,49.462574821362686,49.67393903586257,46.691720890812526,47.22673797607422,1122900.0
2024-05-01,60.43701562363268,60.598842066786254,52.54717810253564,56.146976470947266,3281100.0
2024-05-02,57.42507184999119,57.46800686180555,51.136982364424824,53.032657623291016,1469100.0
2024-05-03,53.55445359575152,54.07626131107015,51.619146890352646,52.8245849609375,951600.0
2024-05-06,53.25722911573038,56.18660624554335,53.25062256663183,53.362911224365234,891000.0
2024-05-07,53.362912364429675,54.57165386994622,51.64887944729826,52.1013298034668,618300.0
2024-05-08,51.62245829023778,52.491034341434805,50.85956435251376,52.2202262878418,568200.0
2024-05-09,52.230131556179735,55.18923446893449,51.79089051480396,54.61128234863281,1019100.0
2024-05-10,55.146297787577794,57.99311195292387,54.7004502103998,55.559120178222656,1184400.0
2024-05-13,56.107344500800274,56.49704773456802,52.7585385540423,52.97980880737305,906600.0
2024-05-14,53.60337255220824,54.40060855555877,51.717795775183774,52.62750244140625,728100.0
2024-05-15,53.06746850414731,55.75028498302332,53.06746850414731,55.33016586303711,662100.0
2024-05-16,55.58157757710851,55.866064860434776,53.71253697382968,54.13265609741211,545100.0
2024-05-17,54.304680505832984,54.618942686662336,51.91297237693578,52.3066291809082,730800.0
2024-05-20,52.47864733792052,55.06883831401308,52.47864733792052,54.63217544555664,555600.0
2024-05-21,54.58254669792141,63.19335653984752,54.58254669792141,62.17448425292969,2474400.0
2024-05-22,61.883383660682746,64.63235621557645,60.10365999145432,64.40410614013672,1848000.0
2024-05-23,65.07563388742521,66.55763144727415,60.874431188713096,61.10930252075195,1527600.0
2024-05-24,61.588970026512605,66.94136462820678,61.50626666389336,66.5807876586914,1170900.0
2024-05-28,68.19842045891934,69.18421303741378,65.23772641174632,68.19180297851562,1240500.0
2024-05-29,66.8685866811358,68.32412193107942,65.28734959015281,67.68898010253906,757500.0
2024-05-30,68.27781504943111,69.18090426543999,66.8288897011959,68.12895202636719,828600.0
2024-05-31,67.91724074142563,68.47298797303469,58.57204439664838,59.498294830322266,1659600.0
2024-06-03,60.12350399528317,60.55354933402724,54.1988189263624,56.67984390258789,1487700.0
2024-06-04,55.4691037296309,55.5749606966714,50.619528114562534,51.972511291503906,1609500.0
2024-06-05,52.412489296303086,53.960650580520095,52.412489296303086,53.21634292602539,789300.0
2024-06-06,52.928531552193256,53.35857689083953,51.08926584452833,52.29008102416992,625500.0
2024-06-07,51.93612794740043,52.79290999006006,51.27452372970993,52.60765838623047,620400.0
2024-06-10,52.59772956188052,57.106576787163775,52.257001273283414,56.51774978637695,1395600.0
2024-06-11,55.86275584393864,57.09995951612747,54.28151516472575,54.45684051513672,920700.0
2024-06-12,55.58488721719841,59.0186289898276,55.33017100101351,57.278602600097656,896700.0
2024-06-13,57.44399906536216,58.63158691478784,55.59811957305131,58.27431869506836,580500.0
2024-06-14,57.41091989244809,57.41091989244809,54.11611882849005,54.73802947998047,585000.0
2024-06-17,55.15815006724407,56.39204509730159,54.11611653014617,56.17371368408203,627900.0
2024-06-18,55.34340076273941,55.34340076273941,50.748541124727225,54.341068267822266,1158300.0
2024-06-20,54.298065667824936,54.93982502173572,51.777343046517245,51.92289733886719,877500.0
2024-06-21,51.24143961886716,51.60532534226718,48.74718318637942,50.92717742919922,1652100.0
2024-06-24,50.89409438088395,51.85342459100166,49.97446148094553,50.080318450927734,680400.0
2024-06-25,50.09685927474114,50.7220786713043,49.620502901179094,50.249027252197266,469800.0
2024-06-26,49.80575580526237,50.36812051007307,47.658841434677264,48.042572021484375,1037700.0
2024-06-27,48.026034061073815,49.091221331890175,46.421639459752065,47.00385284423828,1530000.0
2024-06-28,47.40411880937498,48.505694547513066,46.686273636805495,47.437198638916016,2461800.0
2024-07-01,48.07896528002931,48.4196936335658,46.47787554248975,47.4471321105957,1070100.0
2024-07-02,47.10639924969514,48.35022059738515,46.88475907906303,47.88047790527344,664500.0
2024-07-03,48.532158235513464,50.311881885564475,48.19473866484648,49.83552551269531,687000.0
2024-07-05,50.28211191582,50.920562500733936,47.87716881652213,47.95325469970703,876600.0
2024-07-08,48.04918778982322,49.97115318139957,48.03264787472666,48.1815071105957,762600.0
2024-07-09,48.29729630556736,48.565247506331744,44.50628975089089,45.41599655151367,1066200.0
2024-07-10,45.750104615744505,46.52418707684949,45.07526543721407,46.34886169433594,870000.0
2024-07-11,47.34126872197696,48.61816985055846,46.6730432819812,47.192405700683594,682200.0
2024-07-12,47.52651598970391,48.59170316484854,46.15037538633706,47.013771057128906,818400.0
2024-07-15,47.44712652986146,49.83221715259356,46.643273015032435,47.81100845336914,891600.0
2024-07-16,47.81101047985148,48.29729309762336,45.54831664912352,46.61019515991211,1283700.0
2024-07-17,46.04452036722721,46.04452036722721,43.21284063481452,43.798362731933594,1839600.0
2024-07-18,44.18871203373912,44.61544864528462,42.01533166662509,43.09375,1204800.0
2024-07-19,43.31208449048078,44.86024559476,42.72656238556852,44.32765197753906,2108400.0
2024-07-22,45.17450440189387,46.10406350014787,43.89098583206861,45.53177261352539,1757400.0
2024-07-23,45.91550400388728,47.30818452066141,45.63101292546515,46.66312026977539,750900.0
2024-07-24,46.243002885557864,47.4239695083485,44.82054743951873,44.86024475097656,1395600.0
2024-07-25,44.658453403184275,44.999181720584616,42.14765712328777,44.24825668334961,1103400.0
2024-07-26,45.148044556715895,46.44479448168822,44.34419475430468,46.07429504394531,715200.0
2024-07-29,47.040237948527526,47.84078271281622,44.71138079657349,45.554927825927734,950700.0
2024-07-30,45.55493194655725,46.80867958486452,43.80167428295693,44.079551696777344,1697700.0
2024-07-31,55.909073901300815,62.33989060241774,53.59345170190664,60.745418548583984,5279700.0
2024-08-01,60.100359880945106,60.23267921484952,52.61758646202464,53.29573440551758,2603400.0
2024-08-02,51.19843359421999,51.267901993453826,48.737257174345274,50.765079498291016,1573500.0
2024-08-05,47.63568474456573,53.209723485476,47.30488264019872,50.32511520385742,1727400.0
2024-08-06,50.95363632753054,54.58254789622625,50.28210599055931,54.15581130981445,1074900.0
2024-08-07,55.68412800107711,55.78667623101227,51.35391087685654,51.51931381225586,1200600.0
2024-08-08,53.408202391615305,54.51308694562834,51.390302365275595,54.41715240478515,587100.0
