Date,Open,High,Low,Close,Volume
2024-04-11,215.72637451199225,215.72637451199225,212.5247703472288,213.1824951171875,1155600.0
2024-04-12,213.4533294806144,215.474898942146,213.1534834899998,213.85958862304688,1100100.0
2024-04-15,216.50018660634387,217.30300816662148,213.30824955294415,213.8208923339844,1063600.0
2024-04-16,214.42056929191617,216.5582042313914,213.54038056070144,215.81341552734375,1412200.0
2024-04-17,199.33145235098652,202.94898301931516,195.96541684835557,199.81507873535156,5764800.0
2024-04-18,201.65285464533312,204.83512454406275,200.45347064869853,203.52932739257812,2048300.0
2024-04-19,204.78674937301068,208.44296351519375,203.82916385611307,207.0597991943359,1918300.0
2024-04-22,207.43701523303983,208.4623007073724,205.59922629455852,207.25323486328125,1471700.0
2024-04-23,207.61113369466412,208.8782324602729,206.1409053536107,207.30162048339844,1042900.0
2024-04-24,205.59926013776715,207.5627822110536,205.54122732915488,206.44076538085935,1129200.0
2024-04-25,205.54119480757663,207.1178214012494,204.0129337997971,206.98240661621097,1323200.0
2024-04-26,205.54118071646468,207.48535315961135,204.60294449905416,206.46006774902344,1706000.0
2024-04-29,206.46007724175433,207.74652505012705,205.08658023620185,205.92808532714844,1454600.0
2024-04-30,205.78301687313063,206.8179843713872,204.80609693591805,205.21234130859375,1385700.0
2024-05-01,205.21235107920992,208.19149137978056,205.21235107920992,206.169921875,1143900.0
2024-05-02,206.8663339683994,208.02704903668123,205.46382047984824,207.34996032714844,1001400.0
2024-05-03,206.10221139495368,207.34029369610317,204.27410434410757,206.8470001220703,1298400.0
2024-05-06,208.1140990333266,209.8744913111568,207.8819530669632,208.83953857421875,668600.0
2024-05-07,209.59402328689217,210.37749573714572,209.2361444538398,209.86485290527344,581800.0
2024-05-08,210.5709135949438,210.9578235373095,209.94220523236905,210.2227020263672,598800.0
2024-05-09,209.85517030067615,212.59248268864388,208.95561753772097,212.2346038818359,1021100.0
2024-05-10,212.7955903286792,213.28888388389072,211.0738817331119,211.34471130371097,820500.0
2024-05-13,211.4994974263758,212.30231900870004,209.44891148679713,209.48760986328125,767400.0
2024-05-14,210.06793091385103,210.85141798586383,209.16839300172833,210.46450805664065,751400.0
2024-05-15,209.5069614909219,210.8611095015092,206.62453753264745,207.3306427001953,1355100.0
2024-05-16,209.41020917529175,212.60214603140125,209.2554452013835,212.0411376953125,1398300.0
2024-05-17,213.09546429071776,213.09546429071776,211.20932426232147,212.51512145996097,1348900.0
2024-05-20,212.67954404904447,212.9600408586788,208.38493938356703,208.53970336914065,883800.0
2024-05-21,209.2747791167144,210.7450072433477,208.45260847953895,209.1683807373047,775600.0
2024-05-22,208.98462114056008,210.57091501721104,208.3559127737388,209.4488983154297,912800.0
2024-05-23,208.839565315728,208.839565315728,204.5546275374455,205.2897491455078,950100.0
2024-05-24,206.02481425412503,207.3886440315134,205.92808308557537,206.3440093994141,650000.0
2024-05-28,205.4831927243025,206.2279815328993,203.14244265639095,203.48097229003903,1097700.0
2024-05-29,203.90655350036715,203.90655350036715,201.5948199770283,203.1907958984375,1406600.0
2024-05-30,203.32618975673265,206.30531498502444,202.252538705298,205.53152465820312,1269800.0
2024-05-31,205.154312557203,208.82019395672316,204.69002061431644,208.63641357421875,2119600.0
2024-06-03,207.57244087242884,207.92065244410136,202.3686164844076,203.45193481445312,1561800.0
2024-06-04,202.55240781974143,203.9259049936567,201.07251224986268,202.77487182617188,1119300.0
2024-06-05,203.1907871093194,203.1907871093194,199.9117862014695,201.58514404296875,908300.0
2024-06-06,202.24288356235184,203.5196643373728,201.28531274019247,202.84259033203125,935800.0
2024-06-07,203.85818505521937,207.84327643662957,202.5040371036904,205.9764709472656,1295200.0
2024-06-10,205.11133922476915,207.4539727091553,204.1490235616335,207.04571533203125,918700.0
2024-06-11,206.2000258554853,206.2000258554853,202.3993242212804,203.5560607910156,1136000.0
2024-06-12,203.30335230388692,204.40176869164569,200.85380781811455,201.4661865234375,1408900.0
2024-06-13,201.4661703497917,201.9133178622604,198.9777359297199,201.281494140625,1402600.0
2024-06-14,198.4722670797335,201.38840393249885,197.0628039006781,200.09559631347656,1783700.0
2024-06-17,200.2025219206043,202.3798946113249,199.51236300594547,202.31185913085935,1232000.0
2024-06-18,201.9230342341239,204.061531650152,201.7286280748921,202.6812286376953,1066400.0
2024-06-20,203.594965865944,207.3567927548339,202.7492908658575,206.0445251464844,1686200.0
2024-06-21,205.42240932437252,206.07367813105,202.6812334674939,203.9351806640625,2352300.0
2024-06-24,203.8962797448028,206.7249360009342,203.1672455447012,205.18910217285156,1403900.0
2024-06-25,205.1210685851495,206.32639564779964,202.4090530297088,202.88536071777344,988300.0
2024-06-26,201.70918810503304,201.8258436693105,198.2001027045768,199.9886779785156,1093900.0
2024-06-27,199.36656517729256,201.62170333213908,198.4528399094988,201.1648406982422,970500.0
2024-06-28,195.0701166932862,199.51237249635864,194.61326887695753,197.65576171875,2390800.0
2024-07-01,199.25961765795964,200.16361287740975,196.0227042774271,197.29608154296875,1243900.0
2024-07-02,195.90606535839893,198.23898371751704,195.43948761947087,197.96681213378903,1752500.0
2024-07-03,197.4321986641903,198.443119645236,196.2657468146023,197.99598693847656,523100.0
2024-07-05,197.49051474001763,197.68492090535085,194.79794411182152,196.2268524169922,579900.0
2024-07-08,197.19890653610952,201.21346002593913,197.02394542947536,198.52088928222656,852300.0
2024-07-09,198.0640130340371,200.43580675403328,197.1600177139385,197.4613494873047,936200.0
2024-07-10,198.1320734924206,201.6606040706393,198.02514787392184,201.3981475830078,1129400.0
2024-07-11,200.63992803475483,204.1684433392903,200.105300009147,203.10891723632812,1470500.0
2024-07-12,203.76992916122924,206.87075707883997,203.62411341810272,205.6848602294922,1326100.0
2024-07-15,206.394458642041,208.34826509677825,206.0736817914591,207.43453979492188,1221200.0
2024-07-16,208.69821032801488,211.8670888254925,208.4746439684305,211.7018280029297,1319800.0
2024-07-17,212.741914585827,215.69692687777783,212.3822624365153,214.627685546875,1296200.0
2024-07-18,214.4041131329178,218.47697189021403,213.6556338398883,214.4332733154297,1197900.0
2024-07-19,208.33854056256257,209.24253587423556,197.27665660499676,197.79183959960935,2819800.0
2024-07-22,197.5293846655291,200.0469791048122,197.5293846655291,199.67759704589844,1283600.0
2024-07-23,199.7942466434181,202.98256986578448,199.5026448284127,202.70066833496097,1536500.0
2024-07-24,203.4685984929444,204.01294167285863,200.18307951558288,201.92303466796875,1276500.0
2024-07-25,202.43823325365895,206.00563921237304,201.92305021641013,203.3811187744141,1239700.0
2024-07-26,204.8099958391071,208.96063451942243,204.4795039095519,207.8719482421875,1220500.0
2024-07-29,208.01775734237864,209.04812329998177,206.59856424740912,207.94970703125,906600.0
2024-07-30,208.98981512857517,215.1914711331258,208.98981512857517,214.25830078125,1128500.0
2024-07-31,213.8500524371058,214.7248876278161,210.29236164136904,210.3895721435547,1425400.0
2024-08-01,212.11980384197545,212.82939301650052,204.9558321169775,206.12228393554688,1593400.0
2024-08-02,207.34703172166135,209.1744820828022,204.605871012188,208.53292846679688,1852300.0
2024-08-05,206.07367652259651,206.07367652259651,200.65937516618357,202.7784423828125,1798200.0
2024-08-06,202.19520039470385,205.01414154071557,201.52450138819785,202.45765686035156,1280700.0
2024-08-07,203.94489912212572,205.3252021900874,203.21586487151103,203.51719665527344,1334500.0
2024-08-08,203.8671178221387,206.53052808336744,203.48802063461335,205.7626037597656,1033400.0
2024-08-09,206.06395981630644,206.6666233646054,204.0226580468096,206.54025268554688,1112100.0
2024-08-12,208.13437504424593,208.13437504424593,203.7115799417605,203.8670959472656,867800.0
