Date,Open,High,Low,Close,Volume
2024-04-11,6.658290210367362,6.7674424022425015,6.594617881574069,6.712866306304932,3526500.0
2024-04-12,6.594617881574069,6.740154137407589,6.558233817615689,6.712866306304932,6252700.0
2024-04-15,6.712866347803998,6.894786668720532,6.649194018617082,6.749250411987305,5747900.0
2024-04-16,6.731058836132363,6.731058836132363,6.503658202707164,6.549138069152832,3558400.0
2024-04-17,6.64919446930496,6.703770569279134,6.530946035828107,6.549138069152832,2824500.0
2024-04-18,6.54913784385992,6.703770338666803,6.512753778462097,6.649194240570068,4098500.0
2024-04-19,6.612810595672803,7.0221315742926675,6.567330294167351,7.013035774230957,8523600.0
2024-04-22,7.013035584242782,7.222244184782108,6.949363250606539,7.149476051330566,4794500.0
2024-04-23,7.113092023166901,7.440549059206364,7.113092023166901,7.1858601570129395,9735400.0
2024-04-24,7.040323162813599,7.222243923595729,6.994843297917271,7.131283760070801,7995200.0
2024-04-25,7.140379827890485,7.149476061450948,6.585522158938625,7.0676116943359375,10703300.0
2024-04-26,7.003939002932473,7.085803365866836,6.631002120644408,6.658290386199951,7044600.0
2024-04-29,6.69467468878563,6.749250788101946,6.439985791577208,6.476369857788086,6617100.0
2024-04-30,6.385409008245913,6.476369164029312,6.339928713488096,6.376313209533691,6025200.0
2024-05-01,6.403601248450583,6.758346084452737,6.403601248450583,6.6400980949401855,8352600.0
2024-05-02,6.740154732192605,6.885691434601267,6.649194564269874,6.822019100189209,4545700.0
2024-05-03,7.003939321855455,7.140379788381426,6.958459455501656,7.0312275886535645,5425500.0
2024-05-06,7.08580387108884,7.185860273616888,6.958459634791875,6.976651668548584,3529200.0
2024-05-07,7.049419280469613,7.094899578352646,6.91297882055278,6.940267086029053,3927100.0
2024-05-08,6.867498915748542,6.912978779630083,6.749250488938464,6.90388298034668,4526900.0
2024-05-09,6.922075174014026,7.067611435799336,6.831115010398207,7.049419403076172,3810300.0
2024-05-10,7.07670788873965,7.149476021891558,6.931171188703547,7.0312275886535645,2455200.0
2024-05-13,7.131284802663732,7.231340780303189,7.085804497385916,7.122188568115234,3728300.0
2024-05-14,7.240435942318225,7.385972203677056,7.222243909648371,7.295012474060059,3882600.0
2024-05-15,7.413259331018427,7.513316151788377,7.213146990675218,7.267723083496094,3671600.0
2024-05-16,7.231339460229093,7.276819757204525,7.085803203879325,7.113091468811035,3732400.0
2024-05-17,7.149475872710402,7.249531836840363,7.094899773985257,7.204051971435547,2805300.0
2024-05-20,7.240436544013913,7.258628578195564,7.022131700101797,7.040323734283447,2629300.0
2024-05-21,7.003939665920146,7.113092304742358,6.994843865695475,7.040323734283447,1986000.0
2024-05-22,7.003938632237913,7.05851516046045,6.903882675871832,6.967554569244385,2168600.0
2024-05-23,7.01303537053824,7.01303537053824,6.667386313443912,6.685578346252441,2829100.0
2024-05-24,6.731058557023076,6.749250589593451,6.612810128449499,6.694674491882324,2755100.0
2024-05-28,6.767443304127543,6.81292317327041,6.521850622812654,6.558234691619873,4009800.0
2024-05-29,6.412697846996773,6.412697846996773,6.139816921439869,6.285353183746338,8411200.0
2024-05-30,6.412698371377743,6.476370274477282,6.303545731989956,6.321737766265869,7001100.0
2024-05-31,6.2944494415303724,6.558234134854715,6.230777109657082,6.485466003417969,7713400.0
2024-06-03,6.658290820075423,6.658290820075423,6.285353479753304,6.339929580688477,4039200.0
2024-06-04,6.267160676971648,6.294448940956432,6.1125281930997675,6.167104721069336,3350000.0
2024-06-05,6.23987341799359,6.23987341799359,6.094336719637597,6.158009052276611,3243400.0
2024-06-06,6.1580088811115585,6.203489179408461,6.094336550242349,6.130720615386963,5587600.0
2024-06-07,6.039761018123066,6.421794171649544,5.921513012195788,6.321737766265869,10897000.0
2024-06-10,6.258065410664132,6.258065410664132,6.0579526143663465,6.121624946594238,5017700.0
2024-06-11,6.0215679087558085,6.1034322652475,5.93060775361628,6.094336032867432,3911700.0
2024-06-12,6.358121893119979,6.5036586023941245,6.158009514249962,6.239873886108398,9400500.0
2024-06-13,6.2398731976678175,6.249117665841197,6.101209260670654,6.184407711029053,3436600.0
2024-06-14,6.091965010736633,6.147430495349046,6.00876656341777,6.027255058288574,5581400.0
