Date,Open,High,Low,Close,Volume
2024-04-11,93.0447068677241,94.32292938183988,92.78906669913196,94.10515594482422,51700.0
2024-04-12,93.46140876408752,94.54861232476856,93.46140876408752,94.20528411865234,57100.0
2024-04-15,94.41509257473592,95.08267112696136,93.3469596151147,94.51045989990234,61900.0
2024-04-16,93.63307896472398,94.3960322004586,92.98457089716794,93.79520416259766,52400.0
2024-04-17,93.72844301285508,95.02545910247714,93.72844301285508,94.12899017333984,58400.0
2024-04-18,93.77612224657732,95.77886515270642,93.67121600746984,95.3497085571289,69300.0
2024-04-19,95.09222208027704,98.30615300527516,94.88240957271388,98.23939514160156,68400.0
2024-04-22,97.83883469086366,99.45056951291504,97.83883469086366,98.74484252929688,54400.0
2024-04-23,98.61132494617338,99.50778657564256,98.11540319058028,99.0404815673828,72900.0
2024-04-24,99.89880076038052,101.31979359786122,97.76254204633382,101.22442626953124,51900.0
2024-04-25,100.12769664041213,100.97647834066989,99.04049295073222,100.33750915527344,63600.0
2024-04-26,100.51870274188384,100.51870274188384,99.08817093989134,99.28844451904295,36400.0
2024-04-29,99.29798513630486,99.8892669679132,98.0295785038851,98.0963363647461,85000.0
2024-04-30,97.8960609845808,98.53503010909748,96.31293563314554,96.34154510498048,52700.0
2024-05-01,97.01866917348048,99.72713920265134,96.91376292682348,99.16446685791016,63700.0
2024-05-02,100.051395085741,100.89063776806574,99.68898904877966,99.90834045410156,82500.0
2024-05-03,100.59500170728283,101.31979926397216,98.8974311534086,99.63177490234376,60400.0
2024-05-06,99.72713194909562,101.6535780841986,99.65083517961064,101.50099182128906,43700.0
2024-05-07,101.109985812205,102.23533780138112,100.64268078841268,100.8524932861328,44900.0
2024-05-08,100.14676740718632,101.03369743629176,99.8701970458458,100.52824401855467,29900.0
2024-05-09,100.4805611242058,101.1195302925602,100.28028753156016,100.95740509033205,38700.0
2024-05-10,100.37565421175636,101.2244358838136,100.05140380942504,101.02416229248048,38000.0
2024-05-13,101.29119840644184,101.29119840644184,99.5650255093224,99.7557601928711,35200.0
2024-05-14,99.90834222537735,101.3865540423632,96.32247383539624,98.81159973144533,199300.0
2024-05-15,99.66038154414854,100.203983334256,98.46827171706542,99.70806884765624,48700.0
2024-05-16,99.40289874107545,99.72714915323309,98.85929689782282,99.25030517578124,38100.0
2024-05-17,99.88926393577196,100.23259214579558,98.868818221552,99.77482604980467,47100.0
2024-05-20,99.54594142855235,99.61269929121134,97.79115916662415,97.82930755615234,47200.0
2024-05-21,97.76254715843044,98.38244573908152,97.6767114652025,98.19170379638672,29000.0
2024-05-22,98.04864643435413,98.31567787064692,97.7434666105822,98.010498046875,37900.0
2024-05-23,97.94374254258412,97.94374254258412,95.91238997389496,96.75163269042967,40200.0
2024-05-24,97.16171688685851,97.81976384082922,96.3796931300494,97.75300598144533,45500.0
2024-05-28,97.89606098089396,97.89606098089396,96.34154510135218,96.69441223144533,46800.0
2024-05-29,95.53091213381336,96.20802964797616,95.01591981119782,95.54045104980467,46600.0
2024-05-30,96.37968113282474,97.55272026005044,95.78839938790097,96.9709701538086,48900.0
2024-05-31,97.27615706013802,98.1726259339336,96.60857850054173,97.48596954345705,79700.0
2024-06-03,97.99142455062918,97.99142455062918,96.57043172096328,97.63855743408205,63900.0
2024-06-04,96.5513582471775,97.5718039804771,96.5513582471775,96.98052215576172,48800.0
2024-06-05,97.75301769133983,97.93422073540016,97.13311905076776,97.44783782958984,32900.0
2024-06-06,97.12356654419672,98.01049653019336,96.56089420872422,97.95327758789062,34200.0
2024-06-07,96.99005158081098,98.42058335796784,96.99005158081098,98.33475494384766,33700.0
2024-06-10,97.171253212217,97.81976123296916,95.18758076332084,96.32247161865234,106100.0
2024-06-11,95.4641586915681,96.69441697318044,95.16851776670592,95.96961212158205,79700.0
2024-06-12,97.63856006137598,98.84974771288512,96.68487220553736,97.72439575195312,52000.0
2024-06-13,97.60994424932876,97.60994424932876,96.19849038896686,97.23800659179688,40200.0
