Date,Open,High,Low,Close,Volume
2024-04-11,14.981046228847276,15.01234374219579,14.595043871977245,14.725449562072754,1085018.0
2024-04-12,14.626342789364584,14.782829437965772,14.61590966904885,14.636774063110352,690432.0
2024-04-15,14.68893655567687,14.86107288077715,14.23512353097018,14.391611099243164,1467539.0
2024-04-16,14.370745886731465,14.396827763822994,14.115149215601257,14.23512363433838,814042.0
2024-04-17,14.313367459409726,14.355097170274906,13.859554430127831,13.890851020812988,1085946.0
2024-04-18,13.849120747543624,13.963876747648488,13.687416634950065,13.78652572631836,1021357.0
2024-04-19,13.79695963929621,14.177745450286816,13.79695963929621,14.11514949798584,1283053.0
2024-04-22,14.240340317630697,14.334231936803729,14.125582457975913,14.255989074707031,1024883.0
2024-04-23,14.266420771828276,14.72023381722692,14.266420771828276,14.694153785705566,594662.0
2024-04-24,14.57418097130458,14.772399204227469,14.454208381293808,14.459424018859863,973658.0
2024-04-25,14.417691499464972,14.49071964872256,14.19860982154716,14.287285804748535,709734.0
2024-04-26,14.198609897694617,14.36552966793504,14.094286079989963,14.29771900177002,607098.0
2024-04-29,14.339447489038406,14.600259780883787,14.339447489038406,14.600259780883787,520237.0
2024-04-30,14.553315480791978,14.897587235539296,14.443774174145322,14.79847812652588,966048.0
2024-05-01,14.751532669520868,14.960182160396434,14.58982852930003,14.59504508972168,770054.0
2024-05-02,14.683720480152326,14.845424613798416,14.506368512447576,14.840208053588867,1241664.0
2024-05-03,15.132319367038455,16.58765117287762,14.85064263051172,16.394649505615234,3699936.0
2024-05-06,16.57199771025435,16.879756256894954,16.300753233762073,16.749351501464844,1850989.0
2024-05-07,16.890191105429878,17.104057142117785,16.754567930011717,17.0727596282959,1103578.0
2024-05-08,16.952782656093323,17.135349294945375,16.671105089467815,17.13013458251953,1353581.0
2024-05-09,17.213596988807232,17.385732386258645,17.088406937362617,17.33357048034668,1612864.0
2024-05-10,17.33357149448787,17.542220976913132,17.140569846123757,17.5213565826416,954541.0
2024-05-13,17.58395004272461,17.745652315395127,17.31270555512232,17.58395004272461,943034.0
2024-05-14,17.818683381764757,17.891709690462452,17.651764521967067,17.776952743530273,913338.0
2024-05-15,17.920925791807946,18.36593790911127,17.88427729900233,18.28217124938965,1197677.0
2024-05-16,18.166995161271387,18.27693880629564,17.82145507875968,17.915693283081055,837056.0
