Date,Open,High,Low,Close,Volume
2024-04-11,62.545161110645736,63.12096227608472,61.98823548432445,62.007118225097656,586300.0
2024-04-12,61.374675068693215,61.96935896550376,60.80831528259469,60.81775665283203,841000.0
2024-04-15,61.12926080827994,61.22365291148153,59.3357820408263,59.5717658996582,609100.0
2024-04-16,59.2225077450268,59.49624627053658,58.306889267676766,58.8826904296875,821600.0
2024-04-17,59.06203956173177,59.06203956173177,57.71221160888672,57.71221160888672,515700.0
2024-04-18,57.7122099712567,58.78829575469284,57.39127179015927,57.8443603515625,539500.0
2024-04-19,57.58949828528704,59.22250972765097,57.58949828528704,59.033721923828125,500400.0
2024-04-22,59.3735338391993,60.84607065298819,59.0809125899022,60.10980224609375,465500.0
2024-04-23,60.40242787552882,61.56346798629763,60.20419870475149,61.3369255065918,363200.0
2024-04-24,61.015976769599206,61.67672859410457,60.44017566467821,60.95934295654297,407600.0
2024-04-25,60.00597445437762,60.04373273543486,58.30689141590864,59.005401611328125,556400.0
2024-04-26,58.98652734231083,59.89270450223805,58.9582068304939,59.53400802612305,314700.0
2024-04-29,59.97765657086094,60.27971561276216,59.64727701821235,59.72279357910156,367900.0
2024-04-30,58.99596325377437,59.35465971858911,58.08034475181088,58.12754440307617,503100.0
2024-05-01,58.55230963598824,59.63783674787325,57.580057360687384,58.033145904541016,501700.0
2024-05-02,58.693902763615554,59.25082478704034,58.0331472712904,59.17530822753906,349600.0
2024-05-03,60.10036385820648,60.81775676277772,59.137552940263966,59.2319450378418,609800.0
2024-05-06,59.87382353213643,60.35522900838192,58.54287474389555,58.75054168701172,471800.0
2024-05-07,58.73166467927067,59.16587412080039,58.17474262136849,58.2502555847168,454500.0
2024-05-08,57.96707461546935,59.807749424236626,57.57062346324484,59.279144287109375,550000.0
2024-05-09,59.27914177250308,60.07204764414513,58.87324926673228,59.80774688720703,430300.0
2024-05-10,60.062612717394686,60.64785167866909,59.949337872636086,60.51570129394531,362900.0
2024-05-13,61.20475973124293,62.34692775064725,61.03485829545063,61.063175201416016,407800.0
2024-05-14,62.13926591187621,62.13926591187621,59.87381962815538,60.0059700012207,377400.0
2024-05-15,60.47794284127527,60.47794284127527,59.0337227825539,59.58120346069336,447500.0
2024-05-16,59.64728069366452,59.73223502948584,58.67502831768671,58.7977409362793,433800.0
2024-05-17,58.79773987735163,58.97708631604311,57.54230400402736,58.25969696044922,510800.0
2024-05-20,58.28800546522886,58.93931953364366,57.76884176424657,58.004825592041016,345200.0
2024-05-21,57.69333164870582,57.957636013890856,57.1175304685038,57.77828598022461,347200.0
2024-05-22,57.42903008469239,57.88211864620772,56.68332025183624,56.90986633300781,468400.0
2024-05-23,57.02313847071069,57.02313847071069,55.89041524867966,56.52285385131836,433800.0
2024-05-24,57.06089310504591,57.06089310504591,56.126395516363615,56.50397109985352,369300.0
2024-05-28,56.54173628321519,57.06090007329309,56.003693351574526,56.249114990234375,326000.0
2024-05-29,55.60723420562475,55.89041410513153,55.03143303615855,55.35237121582031,421800.0
2024-05-30,55.88097745558806,57.60837739778297,55.88097745558806,57.46678924560547,463900.0
2024-05-31,57.83492143282262,58.901569425399366,57.64613363578185,58.571189880371094,389400.0
2024-06-03,59.175309742181575,59.36409754493919,57.7877271336929,58.75054168701172,318500.0
2024-06-04,56.95706245429647,57.98595218928396,56.26799004107774,56.58892822265625,516400.0
2024-06-05,55.588354195659306,56.966498992299776,54.79544832895163,56.6927604675293,556400.0
2024-06-06,56.69275889159846,56.97593877880207,55.44676450724049,56.50397109985352,346100.0
2024-06-07,56.13583932596823,56.63612393513032,55.91873461631623,56.30574798583984,200100.0
2024-06-10,55.70162466174,55.748824310955015,54.88984326732578,55.484519958496094,391300.0
2024-06-11,55.210786643142235,55.3712539429546,54.57834801247297,54.74825668334961,462300.0
2024-06-12,56.29513035478141,57.500370437186135,55.21326227361503,55.37459182739258,883900.0
2024-06-13,55.441028879980614,55.820633413417205,53.88465680920944,54.074459075927734,740400.0
2024-06-14,53.324739858788654,53.83720487120664,52.072050019662655,52.290321350097656,894900.0
2024-06-17,52.52757275804829,53.94159577038626,52.20491000745836,53.45760345458984,753900.0
2024-06-18,53.258308714871184,53.8561845526292,52.736355227383285,53.80873489379883,879000.0
2024-06-20,51.00916017369463,53.98904355624124,50.42077645603826,51.90122604370117,1579300.0
2024-06-21,50.771911669164936,51.777861128864465,50.771911669164936,51.2369270324707,1835400.0
2024-06-24,51.322339461361565,52.68890928091758,51.24641710574209,51.36978912353515,668300.0
2024-06-25,51.0850842958508,51.341313179400395,49.07318544144468,49.2440071105957,657900.0
2024-06-26,48.722053294131925,50.06015394676442,48.418371133263335,50.03168487548828,779700.0
2024-06-27,50.14556667478103,50.89528362156977,49.69953190033104,50.74344253540039,601600.0
2024-06-28,51.10406339333594,51.9107221135424,50.5536408077126,51.43621826171875,796500.0
2024-07-01,51.43621362171183,51.84428718708244,50.136074198648835,50.68649673461914,493700.0
2024-07-02,50.91426400118409,51.09457415896586,50.16454705746817,50.714969635009766,494000.0
2024-07-03,50.895279098714376,51.075589241211745,50.268934221404294,50.54414367675781,229900.0
2024-07-05,50.240466940522175,50.32587777935912,48.9023662121948,49.19655990600586,455400.0
2024-07-08,49.52870673469296,49.96525299431359,48.34244720130638,48.532249450683594,615300.0
2024-07-09,48.16213974031495,48.52276367221711,47.14670181274414,47.14670181274414,825800.0
2024-07-10,47.17516715010891,48.6840893860472,47.17516715010891,48.54174041748047,478300.0
2024-07-11,49.66157210713651,52.02459913047637,49.66157210713651,51.77785873413086,836500.0
2024-07-12,52.489616397820534,54.359159076875365,52.11950035945948,53.97006607055664,1067600.0
2024-07-15,54.42558834394429,55.28918517752838,54.008026273040834,54.9949951171875,734200.0
2024-07-16,55.36510557945552,57.07331859869008,55.00448166444903,56.608306884765625,961300.0
2024-07-17,56.0199216066394,56.29513469980641,55.04244486490885,55.51694869995117,737500.0
2024-07-18,55.86808203925927,57.50037643452591,54.48253167220493,55.099388122558594,683700.0
2024-07-19,55.004480673119815,55.004480673119815,53.01156612329334,53.913124084472656,468500.0
2024-07-22,54.28323976153187,54.76723208314915,53.10646865105792,54.672332763671875,441100.0
2024-07-23,53.15391840625154,55.507460631425985,53.15391840625154,55.222755432128906,397100.0
2024-07-24,54.88111610432664,55.71624025973321,53.32474046159181,53.41964340209961,362000.0
2024-07-25,53.17289598930629,56.703205507385874,52.8407447691329,56.40901184082031,681900.0
2024-07-26,57.12077092935572,58.24060028084878,56.94046077350335,57.66170501708984,626700.0
2024-07-29,57.566805806293495,58.73408481994106,57.386495650099434,58.59173583984375,408300.0
2024-07-30,58.838472319701786,59.4078754424669,57.66170128042997,59.08521270751953,519400.0
2024-07-31,59.237055833552525,61.52416774767085,58.51581161172128,59.33195877075195,543900.0
2024-08-01,59.28451167820784,59.30349226646925,54.39712061629488,55.04244613647461,707500.0
2024-08-02,53.46708850684834,55.4030648861374,52.50859242053437,54.09343338012695,689800.0
2024-08-05,51.22743118174722,54.501508213225726,50.895279960946894,53.64739990234375,686300.0
2024-08-06,53.941593411105906,54.90958162053811,53.23932617753387,54.02700424194336,399400.0
2024-08-07,55.04244780182108,55.78267266552682,53.2583122732159,53.75179672241211,380700.0
2024-08-08,54.20731704077783,54.71978205089115,53.543010948428375,53.628421783447266,317600.0
2024-08-09,53.78026326799125,54.20731744628029,53.24882128627776,53.30575942993164,240000.0
2024-08-12,53.22034650014726,53.29626522359332,51.85377327635217,52.10051727294922,366300.0
2024-08-13,52.4136908857703,54.9000898587024,52.36624122838235,54.605899810791016,492400.0
2024-08-14,54.90958027265913,54.90958027265913,53.00207297083899,53.10646438598633,358400.0
