Date,Open,High,Low,Close,Volume
2024-04-11,49.4900016784668,49.790000915527344,48.459999084472656,48.720001220703125,221900.0
2024-04-12,48.63999938964844,48.93000030517578,46.939998626708984,47.900001525878906,301400.0
2024-04-15,48.40999984741211,49.2400016784668,47.900001525878906,48.70000076293945,352400.0
2024-04-16,48.15999984741211,48.61000061035156,46.880001068115234,47.52000045776367,245200.0
2024-04-17,47.939998626708984,47.939998626708984,45.97999954223633,46.2599983215332,319400.0
2024-04-18,46.060001373291016,46.560001373291016,43.689998626708984,43.86000061035156,426900.0
2024-04-19,43.66999816894531,44.5,42.380001068115234,43.7400016784668,522000.0
2024-04-22,44.15999984741211,45.720001220703125,43.880001068115234,45.380001068115234,300900.0
2024-04-23,45.59000015258789,47.13999938964844,45.43000030517578,46.41999816894531,362300.0
2024-04-24,46.5099983215332,46.869998931884766,46.040000915527344,46.11000061035156,199500.0
2024-04-25,45.4900016784668,45.7599983215332,44.5,45.45000076293945,258200.0
2024-04-26,45.65999984741211,46.349998474121094,45.400001525878906,46.04999923706055,284600.0
2024-04-29,46.439998626708984,47.150001525878906,46.209999084472656,46.66999816894531,248800.0
2024-04-30,46.040000915527344,46.43000030517578,45.5099983215332,45.869998931884766,321700.0
2024-05-01,46.040000915527344,48.650001525878906,45.459999084472656,47.08000183105469,471900.0
2024-05-02,47.31999969482422,48.25,47.0099983215332,47.880001068115234,344100.0
2024-05-03,48.869998931884766,49.0,47.560001373291016,47.83000183105469,345300.0
2024-05-06,48.0,48.40999984741211,46.75,46.939998626708984,494600.0
2024-05-07,47.2400016784668,49.849998474121094,47.0,49.52000045776367,505500.0
2024-05-08,46.0,48.459999084472656,45.470001220703125,47.689998626708984,654600.0
2024-05-09,47.83000183105469,48.97999954223633,46.91999816894531,48.650001525878906,319000.0
2024-05-10,48.459999084472656,49.02000045776367,47.63999938964844,48.099998474121094,315700.0
2024-05-13,48.2599983215332,49.45000076293945,48.22999954223633,48.52000045776367,294400.0
2024-05-14,49.0,49.0,48.02000045776367,48.529998779296875,229300.0
2024-05-15,49.31999969482422,50.27000045776367,49.06999969482422,49.40999984741211,445700.0
2024-05-16,49.20000076293945,49.20000076293945,47.27000045776367,47.61000061035156,376600.0
2024-05-17,47.790000915527344,48.540000915527344,47.09000015258789,48.349998474121094,338800.0
2024-05-20,48.2599983215332,51.18000030517578,48.22999954223633,51.130001068115234,291500.0
2024-05-21,51.08000183105469,51.959999084472656,50.459999084472656,51.529998779296875,418100.0
2024-05-22,51.220001220703125,51.45000076293945,49.939998626708984,50.33000183105469,400000.0
