Date,Open,High,Low,Close,Volume
2024-04-11,62.450062946939035,62.603346169925615,61.71068912397094,62.07135391235352,1517700.0
2024-04-12,62.080365894526345,62.540222393086445,61.440177021241055,61.88199615478515,1311200.0
2024-04-15,62.359892516208376,62.413990854945034,60.89015677429471,61.20574188232422,1158200.0
2024-04-16,61.09753597697172,61.13360382376178,60.01552121098504,60.24094009399414,1425900.0
2024-04-17,60.74589268187062,61.42214943790459,60.41227020570099,61.35001373291016,1719100.0
2024-04-18,61.647567083659354,61.78281292868197,61.07049521409847,61.43115997314453,1359800.0
2024-04-19,61.56641763230536,63.207467182765974,61.56641763230536,63.05418395996094,1342500.0
2024-04-22,63.07221793160653,64.19931265432459,62.77467015303154,63.7124137878418,1438500.0
2024-04-23,63.74846386380689,64.46078843226108,63.550101005091754,63.88371658325195,1713500.0
2024-04-24,63.28862096744814,64.15422883285613,62.964017158015174,63.85667419433594,3702500.0
2024-04-25,63.748456315416234,64.26241108505934,62.90088600711601,64.13617706298828,2164400.0
2024-04-26,64.16324329946782,64.49685889112016,63.11729623131402,63.2435302734375,2625000.0
2024-04-29,63.55010536321634,64.32554012411819,63.51403751027493,64.3165283203125,2448500.0
2024-04-30,64.0189607531735,64.7673530721503,63.2345005885455,64.07305908203125,3091400.0
2024-05-01,63.62222348401553,64.83047227689974,62.49512906640336,64.27143096923828,2646500.0
2024-05-02,64.35259642609952,64.99278534003588,64.1361893076008,64.89360046386719,2007200.0
2024-05-03,65.37148239965879,65.53378428630337,64.7132561707005,65.22721099853516,1476200.0
2024-05-06,65.46165278604343,65.85839228535092,65.04688280005809,65.8403549194336,1289900.0
2024-05-07,66.27317151114465,66.71499072836497,65.8223336097083,66.62482452392578,1687300.0
2024-05-08,66.48054844232222,66.69694867129202,66.1379072939442,66.5887451171875,1579900.0
2024-05-09,66.55267527416306,67.51746791186176,66.38136158434003,67.40927124023438,2207000.0
2024-05-10,67.62567413020929,67.70682163713066,66.79613417856282,67.5264892578125,2189200.0
2024-05-13,67.58057709866854,67.93222999918528,67.01252400073494,67.1207275390625,1262500.0
2024-05-14,68.07650896942681,68.2207803699398,67.26499953963882,67.55353546142578,1339800.0
2024-05-15,68.41914397842524,68.51832884755778,67.76092462426098,68.2748794555664,1896700.0
2024-05-16,68.35602888324644,68.84293456016903,68.31094922825169,68.40111541748047,1334100.0
2024-05-17,68.67161752786517,68.87899906509142,68.25684069493475,68.7978515625,1294300.0
2024-05-20,68.88802101056126,68.96015671355221,68.37406616541948,68.61751556396484,1128500.0
2024-05-21,68.64456963387642,69.2757467612532,68.41915070536464,69.22164154052734,1321800.0
2024-05-22,68.92408805855003,69.05933390103229,67.9683072031605,68.12159729003906,1202400.0
2024-05-23,67.80600623136405,67.80600623136405,66.87728141113074,66.94941711425781,1884300.0
2024-05-24,67.16580986155009,67.53550013946017,66.97645882136635,67.23794555664062,1496300.0
2024-05-28,67.17483878350363,67.75191067372073,66.79613664540607,66.85023498535156,2086300.0
2024-05-29,66.2911921482368,66.61579593936808,65.94855787059353,66.13790893554688,2244800.0
2024-05-30,66.37234340800163,67.35516653871855,66.34529423988855,67.32811737060547,1598300.0
2024-05-31,67.59862959462592,69.44706068667112,67.3912411528797,69.29377746582031,5116600.0
2024-06-03,69.05032111341511,69.46509107600649,68.49127974858025,68.77981567382812,2351700.0
2024-06-04,68.50931703638639,69.25770257715524,68.16667589606324,68.9962158203125,1619300.0
2024-06-05,68.89703468673179,68.96015170245255,67.76994020654763,68.01338958740234,1307200.0
2024-06-06,67.74288068805281,68.50029171711684,67.02154438525295,67.1748275756836,1278400.0
2024-06-07,66.69695208104723,67.27402397396122,66.31824994117986,66.70597076416016,1386900.0
2024-06-10,66.76908437402837,67.35516804085326,66.47152975967037,66.5887451171875,1649400.0
2024-06-11,66.03871491351717,66.68792240584725,65.68706200171145,66.3723373413086,2303200.0
2024-06-12,67.18386043707463,67.35517414755643,66.11086411911667,66.31825256347656,2007500.0
2024-06-13,66.38137085445577,67.21992957286734,65.56986130772844,66.22808074951172,1150100.0
