Date,Open,High,Low,Close,Volume
2024-04-11,129.50298054231249,130.1917719630736,128.04991153998571,129.13499450683594,516600.0
2024-04-12,128.16315164000088,128.34242949748193,126.04958203222084,126.15337371826172,429800.0
2024-04-15,127.06861074343593,127.47434707370569,124.52101390754493,124.87012481689452,677200.0
2024-04-16,123.93602675969537,125.72877653857525,123.64351244644344,124.53990173339844,437100.0
2024-04-17,124.97392592306753,125.41739816990236,123.06793973864004,123.0868148803711,430300.0
2024-04-18,123.7850727917374,124.75693399684415,122.85094747917584,123.75676727294922,370700.0
2024-04-19,123.76616777991816,125.53061188033936,123.40761209843691,125.36077880859376,376600.0
2024-04-22,126.69118641741328,127.37997782173838,124.81350600567716,126.54964447021484,500800.0
2024-04-23,127.04032057973129,127.19129292539714,125.72877892147912,125.99297332763672,691600.0
2024-04-24,125.65327909147985,127.91782083779042,125.48344601920128,127.54039001464844,446200.0
2024-04-25,126.56852028061738,126.88932565994828,124.3700344795918,125.94577026367188,736600.0
2024-04-26,125.55894565404309,128.93686189909235,125.55894565404309,128.76702880859375,711800.0
2024-04-29,129.8143657804264,130.8617129481174,128.86137992055106,129.48411560058594,947800.0
2024-04-30,124.37004993838312,125.1343276007622,118.5294462046185,118.7653350830078,2140900.0
2024-05-01,117.97274135199838,119.41638009486904,116.86878316024516,117.3499984741211,1719900.0
2024-05-02,119.3408947761132,120.71848484955402,118.42564485090604,119.45411682128906,778300.0
2024-05-03,120.63356946786448,120.9260765685834,118.70871538030195,119.97308349609376,569000.0
2024-05-06,121.36955528832874,122.29423569819298,119.8409927021914,120.59583282470705,607400.0
2024-05-07,120.39768422513868,122.13383014422448,120.2372815126913,120.80341339111328,677200.0
2024-05-08,119.28426592125425,122.16211262554162,118.88797440095252,121.8884735107422,463000.0
2024-05-09,122.15270469208092,122.76601002478029,121.54882973153325,121.95455169677734,464900.0
2024-05-10,125.4834618399746,125.84200317027164,122.15271179244696,123.67183685302734,628300.0
2024-05-13,124.30400131274126,125.3419036788072,123.16229287280365,124.27569580078124,490200.0
2024-05-14,125.68157140514072,126.02125191154026,124.45494655439175,124.62479400634766,456000.0
2024-05-15,125.2286819243294,125.68158451426436,122.68108505936392,123.6623764038086,784400.0
2024-05-16,123.39817301356568,124.12471469670692,122.71881197952683,123.7850341796875,433300.0
2024-05-17,123.77560312669324,123.77560312669324,122.21874231639056,123.30382537841795,455500.0
2024-05-20,123.1339935450873,123.31327139484722,120.86002132000064,121.60543823242188,339800.0
2024-05-21,120.9449314517334,121.0864734086562,120.10517487046428,120.95437622070312,412500.0
2024-05-22,119.8315395001542,120.7467894182163,119.02951882514073,119.52960205078124,521500.0
2024-05-23,119.94477493568652,120.40711510418046,115.8308724763654,116.84990692138672,797400.0
2024-05-24,117.31226058624458,118.73702425117592,116.44419122772533,118.61436462402344,609100.0
2024-05-28,118.91629659511251,119.43525499124476,117.27451206724606,117.89725494384766,542700.0
2024-05-29,116.16111716220536,117.43491563628314,113.60408264348058,115.08546447753906,1002800.0
2024-05-30,115.45344884547448,117.26507363524242,114.17965039013006,116.84990692138672,916000.0
2024-05-31,116.73668820998024,118.85968809585886,116.09507017874218,118.2746810913086,4828700.0
2024-06-03,118.68041153550234,120.378814342157,117.85952284458368,119.2937240600586,645100.0
2024-06-04,118.0765258418989,119.2371021873436,116.50079000273358,117.29337310791016,800400.0
2024-06-05,117.67080115314369,118.06709272066404,113.92488480602972,116.42530822753906,785500.0
2024-06-06,115.58028446438628,116.6531950073283,114.75423367853438,116.19744110107422,541600.0
2024-06-07,115.3334159416513,117.1754107243466,114.9631190669391,117.10894012451172,643700.0
2024-06-10,115.6372543723062,116.93804552844672,114.45990034228784,116.56774139404295,882200.0
2024-06-11,115.83663021775344,115.83663021775344,112.371024668184,112.89324188232422,1250900.0
2024-06-12,114.04211080907749,115.86511174841156,113.14010717333372,115.38087463378906,817100.0
2024-06-13,114.1940310882388,114.6592818081324,112.79830066044484,113.97565460205078,683200.0
2024-06-14,113.19706889675282,113.40595577045111,108.6490563309192,109.83590698242188,733800.0
2024-06-17,109.8359256028311,110.9942931941088,109.30421873888568,109.9878387451172,915100.0
2024-06-18,110.13975253465998,111.32660331628348,108.7155315967118,108.81047821044922,689100.0
2024-06-20,108.2502908352212,109.75996159023036,108.2502908352212,108.78199768066406,555700.0
2024-06-21,108.5541237502454,111.02277197547028,107.42423946599254,110.22520446777344,2230600.0
2024-06-24,110.1207559138647,113.03566087389432,109.5225785391734,111.20316314697266,775400.0
2024-06-25,110.46256700000338,110.89933444069872,108.66804928657098,109.08582305908205,623700.0
2024-06-26,108.37372168340576,109.11431543733022,106.86405091486166,107.95594787597656,929000.0
2024-06-27,107.60463841264514,109.04784574100483,106.97797773793545,107.91796875,734900.0
