Date,Open,High,Low,Close,Volume
2024-04-11,13.54193381917496,13.570363098361335,13.257638316059747,13.447168350219728,1663500.0
2024-04-12,13.24816277462956,13.428217001016122,13.210256764403532,13.418740272521973,1762800.0
2024-04-15,13.485074517605502,13.646175274497178,13.049155885722731,13.200779914855955,1593200.0
2024-04-16,13.068107359173528,13.200778825592955,12.87857733839608,13.09653663635254,1894800.0
2024-04-17,13.219731492181758,13.295543501160186,13.05863074716499,13.087060928344728,1507300.0
2024-04-18,13.087061948135286,13.20077997046424,12.954390470209589,13.077585220336914,1237500.0
2024-04-19,13.001773657962728,13.24816226304215,13.001773657962728,13.134444236755373,1728400.0
2024-04-22,13.229208972024756,13.49455101854804,13.143920231133222,13.456645011901855,3502400.0
2024-04-23,13.26711501893505,13.94942404438756,13.011248795483924,13.219732284545898,5838400.0
2024-04-24,12.8217186470825,13.35240364074707,12.802766095746524,13.35240364074707,3730300.0
2024-04-25,13.210255373736342,13.38083285367176,12.944913330087177,13.3618803024292,3182600.0
2024-04-26,13.456644079009491,13.570362091064451,13.27659078586008,13.570362091064451,1815800.0
2024-04-29,13.608269092598045,13.684081106191863,13.26711503142584,13.333450317382812,2245900.0
2024-04-30,13.257638400432302,13.3144978629174,12.954390343846445,12.973342895507812,2574300.0
2024-05-01,13.134442905728626,13.52298058585608,13.087061077390317,13.181825637817385,3110000.0
2024-05-02,13.38083286770252,13.541933620310344,13.24816139386358,13.475598335266112,2449700.0
2024-05-03,13.769369323253173,13.93047007194492,13.674604761743616,13.864134788513184,1791200.0
2024-05-06,14.006281787328025,14.025235241480573,13.86413449618566,14.015758514404297,1538100.0
2024-05-07,14.11052455638921,14.157906386213003,13.94942380448698,14.06314182281494,1524400.0
2024-05-08,13.84518199530596,14.157906780351334,13.82622944359892,14.129477500915527,1462700.0
2024-05-09,14.120000460126922,14.167383193969728,14.015759168673137,14.167383193969728,1869600.0
2024-05-10,14.20528820064938,14.30005366166622,14.110523643382956,14.290576934814451,1321000.0
2024-05-13,14.15790615468465,14.233719069413974,12.802765780624595,12.81224250793457,8558900.0
2024-05-14,13.077582794237651,13.342924797113394,13.020723341746256,13.257636070251465,3555300.0
2024-05-15,13.532456000580272,13.665127465671898,13.238684697252957,13.466120719909668,3142100.0
2024-05-16,13.456644932471146,13.551410400402474,13.333450185660611,13.35240364074707,1715400.0
