Date,Open,High,Low,Close,Volume
2024-04-11,114.4499969482422,114.73999786376952,112.44000244140624,113.48999786376952,633700.0
2024-04-12,113.0999984741211,113.0999984741211,110.41999816894533,110.58000183105467,431400.0
2024-04-15,110.91000366210938,112.2699966430664,110.08999633789062,110.91000366210938,603200.0
2024-04-16,110.41000366210938,111.20999908447266,108.75,108.9000015258789,545600.0
2024-04-17,109.04000091552734,109.26000213623048,106.61000061035156,107.0999984741211,592700.0
2024-04-18,107.1500015258789,109.51000213623048,107.1500015258789,109.2699966430664,564500.0
2024-04-19,109.2699966430664,111.3499984741211,108.87999725341795,109.94000244140624,756900.0
2024-04-22,110.33000183105467,110.47000122070312,108.41000366210938,108.83000183105467,514000.0
2024-04-23,109.72000122070312,110.44000244140624,108.9000015258789,109.66999816894533,376800.0
2024-04-24,108.66000366210938,109.38999938964844,107.5999984741211,108.31999969482422,401300.0
2024-04-25,108.25,109.0500030517578,107.22000122070312,107.43000030517578,424900.0
2024-04-26,107.0,110.81999969482422,106.7300033569336,109.45999908447266,480600.0
2024-04-29,109.9000015258789,112.16999816894533,109.5,111.22000122070312,781400.0
2024-04-30,110.95999908447266,112.1500015258789,110.08000183105467,110.75,614000.0
2024-05-01,110.12999725341795,112.19000244140624,110.01000213623048,110.30999755859376,800800.0
2024-05-02,105.13999938964844,113.36000061035156,103.01000213623048,109.29000091552734,1061700.0
2024-05-03,110.13999938964844,111.5500030517578,108.58000183105467,110.01000213623048,693800.0
2024-05-06,110.13999938964844,111.26000213623048,109.54000091552734,109.8499984741211,571200.0
2024-05-07,109.5,111.58000183105467,108.5999984741211,111.20999908447266,842000.0
2024-05-08,111.94000244140624,112.47000122070312,110.0500030517578,110.6999969482422,771200.0
2024-05-09,110.97000122070312,113.18000030517578,109.8000030517578,113.12000274658205,812100.0
2024-05-10,113.1500015258789,113.83999633789062,109.31999969482422,109.62999725341795,564200.0
2024-05-13,110.45999908447266,113.51000213623048,110.37999725341795,113.16999816894533,655800.0
2024-05-14,113.95999908447266,113.95999908447266,110.68000030517578,112.01000213623048,451200.0
2024-05-15,112.37000274658205,113.05999755859376,109.29000091552734,109.73999786376952,812900.0
2024-05-16,109.37000274658205,110.77999877929688,108.9000015258789,110.48999786376952,675600.0
2024-05-17,110.12999725341795,110.5,108.20999908447266,108.98999786376952,574100.0
2024-05-20,109.5500030517578,109.86000061035156,107.27999877929688,108.62000274658205,604800.0
2024-05-21,108.3000030517578,108.4499969482422,106.62999725341795,106.97000122070312,594500.0
2024-05-22,106.54000091552734,108.20999908447266,105.41000366210938,105.51000213623048,950100.0
2024-05-23,105.41000366210938,105.54000091552734,103.4000015258789,103.94000244140624,796300.0
2024-05-24,103.87999725341795,106.12999725341795,103.66999816894533,106.05999755859376,675800.0
2024-05-28,107.06999969482422,107.08000183105467,103.5999984741211,105.05999755859376,627900.0
2024-05-29,104.9800033569336,105.2300033569336,103.0999984741211,104.25,765200.0
2024-05-30,104.58000183105467,105.7300033569336,103.6999969482422,105.45999908447266,582300.0
2024-05-31,105.01000213623048,106.8000030517578,103.88999938964844,105.25,4967500.0
