Date,Open,High,Low,Close,Volume
2024-04-11,101.13458296119032,101.4693691958771,99.97716765331334,100.79978942871094,643900.0
2024-04-12,99.42238220339698,99.71890611169688,98.37975387461915,98.65715026855467,385400.0
2024-04-15,99.11629351133791,99.21194568127572,97.45191510369038,98.24584197998048,503800.0
2024-04-16,97.19364617172324,97.19364617172324,95.29014113194474,95.4718780517578,477200.0
2024-04-17,95.78752896507837,96.08405283469976,93.9605487231974,94.24750518798828,503400.0
2024-04-18,94.43883196962192,94.68752615284136,92.77445355568562,93.64490509033205,464300.0
2024-04-19,93.3196815722338,95.70146227692912,93.09011489751614,95.06057739257812,431200.0
2024-04-22,95.68232011736914,98.2936672962884,95.4814483801896,96.89712524414062,385600.0
2024-04-23,97.44235468083508,99.7284758346005,97.22234812267428,98.87715911865234,412000.0
2024-04-24,98.6858406400822,99.16410875286476,97.66234717063924,99.15454864501952,386000.0
2024-04-25,97.7484473291387,98.00670892042258,95.43362392505016,96.37103271484376,516400.0
2024-04-26,96.32319136642934,97.59538624997266,95.87362548749608,96.2179718017578,428500.0
2024-04-29,97.0597305806816,98.84844862619174,95.97883999074182,98.28409576416016,543900.0
2024-04-30,96.9258344490209,96.9258344490209,94.64927316321376,95.09884643554688,543500.0
2024-05-01,95.37622769356098,96.47624583002938,92.3822718870896,93.86489868164062,418100.0
2024-05-02,94.3144731311121,95.27100938456718,93.26228471187,94.43882751464844,538200.0
2024-05-03,96.2562414738846,97.2701748746937,95.47188203049971,95.62493133544922,500900.0
2024-05-06,97.05016555836876,98.33192790853025,96.17015397335776,96.35189819335938,335300.0
2024-05-07,96.41884786178107,98.37974261140428,96.00753702100688,96.96407318115234,397000.0
2024-05-08,96.38060226244724,98.67629090467511,95.47188837396484,98.4275894165039,365800.0
2024-05-09,98.18844997892204,101.0102290679114,97.69104702971232,100.17804718017578,695700.0
2024-05-10,100.73281925694056,101.45022136684634,100.14933162372722,101.01978302001952,329300.0
2024-05-13,102.14850815242131,102.58851395659327,99.90064939941112,100.22586822509766,318500.0
2024-05-14,101.91894397368831,102.09112079671053,100.31196272474536,100.43630981445312,295100.0
2024-05-15,101.76590936073438,101.76590936073438,99.4415255631804,99.55631256103516,215100.0
2024-05-16,99.17368246523456,99.17368246523456,97.21278015900992,97.36582946777344,305900.0
2024-05-17,96.84929517819816,96.84929517819816,95.1562292290746,95.97884368896484,432200.0
2024-05-20,95.87364072035078,97.2032256512231,95.2327558252178,95.91189575195312,401200.0
2024-05-21,95.49102750485766,95.50058761414006,93.79795404432302,94.2762222290039,372900.0
2024-05-22,93.970115466759,94.6588227073628,92.19095752779656,92.75531768798828,359600.0
2024-05-23,92.69792730290033,92.69792730290033,90.62223818784534,91.2344207763672,514900.0
2024-05-24,91.96139189077284,91.96139189077284,90.8613737748197,91.48312377929688,346700.0
2024-05-28,91.12920886448816,91.2344284398966,89.53179501644004,90.31615447998048,674000.0
2024-05-29,88.9100506552208,89.56049566397544,88.32656289893531,89.17788696289062,536900.0
