Date,Open,High,Low,Close,Volume
1973-02-21,0.6467020511627197,0.6528905857302186,0.6467020511627197,0.6467020511627197,22400.0
1973-02-22,0.6436074205648727,0.6436074205648727,0.6281362771987915,0.6281362771987915,12800.0
1973-02-23,0.6250416833162308,0.6250416833162308,0.6188531517982483,0.6188531517982483,4800.0
1973-02-26,0.6188531517982483,0.6250416833162308,0.6188531517982483,0.6188531517982483,9600.0
1973-02-27,0.6188531517982483,0.6188531517982483,0.6064760887622833,0.6188531517982483,27200.0
1973-02-28,0.6188531517982483,0.6188531517982483,0.6188531517982483,0.6188531517982483,0.0
1973-03-01,0.6188527502194799,0.6250412777216747,0.6126642227172852,0.6126642227172852,14400.0
1973-03-02,0.606476268817469,0.606476268817469,0.6002877354621887,0.6002877354621887,6400.0
1973-03-05,0.6064758896827698,0.6064758896827698,0.6064758896827698,0.6064758896827698,4800.0
1973-03-06,0.6126642227172852,0.6126642227172852,0.6126642227172852,0.6126642227172852,1600.0
1973-03-07,0.6157591342926025,0.6157591342926025,0.6157591342926025,0.6157591342926025,1600.0
1973-03-08,0.6095701613985415,0.6095701613985415,0.6033816337585449,0.6033816337585449,6400.0
1973-03-09,0.6033816337585449,0.6033816337585449,0.6033816337585449,0.6033816337585449,0.0
1973-03-12,0.603382190998879,0.6095707243541593,0.6002877354621887,0.6002877354621887,6400.0
1973-03-13,0.5940990447998047,0.5940990447998047,0.5940990447998047,0.5940990447998047,1600.0
1973-03-14,0.5879104930035611,0.5879104930035611,0.5817219614982605,0.5817219614982605,8000.0
1973-03-15,0.5879105925559998,0.5879105925559998,0.5879105925559998,0.5879105925559998,1600.0
1973-03-16,0.5879105925559998,0.5879105925559998,0.5879105925559998,0.5879105925559998,0.0
1973-03-19,0.5817217403842557,0.5817217403842557,0.5755332112312317,0.5755332112312317,19200.0
1973-03-20,0.5693447589874268,0.5693447589874268,0.5693447589874268,0.5693447589874268,1600.0
1973-03-21,0.5693446820782078,0.5755332112312317,0.5631561529251837,0.5755332112312317,11200.0
1973-03-22,0.5755332889764205,0.5755332889764205,0.5693447589874268,0.5693447589874268,9600.0
1973-03-23,0.5693448984876592,0.5817219614982605,0.5693448984876592,0.5817219614982605,9600.0
1973-03-26,0.5817219614982605,0.5910049476152052,0.5724393530993033,0.5817219614982605,17600.0
1973-03-27,0.5879105925559998,0.5879105925559998,0.5879105925559998,0.5879105925559998,1600.0
1973-03-28,0.5879105925559998,0.5879105925559998,0.5817220600027787,0.5879105925559998,9600.0
1973-03-29,0.5910047888755798,0.5910047888755798,0.5910047888755798,0.5910047888755798,16000.0
1973-03-30,0.5910048070606558,0.5910048070606558,0.5848162770271301,0.5848162770271301,8000.0
1973-04-02,0.5848162770271301,0.5848162770271301,0.5848162770271301,0.5848162770271301,0.0
1973-04-03,0.5848162770271301,0.5848162770271301,0.5786277469936044,0.5848162770271301,3200.0
1973-04-04,0.5848162770271301,0.5848162770271301,0.5848162770271301,0.5848162770271301,0.0
1973-04-05,0.5848162770271301,0.5848162770271301,0.5848162770271301,0.5848162770271301,0.0
1973-04-06,0.5724393725395203,0.5724393725395203,0.5724393725395203,0.5724393725395203,11200.0
1973-04-09,0.5755333112057165,0.5786277651786804,0.5755333112057165,0.5786277651786804,3200.0
1973-04-10,0.5848162590324737,0.5910047888755798,0.5848162590324737,0.5910047888755798,52800.0
1973-04-11,0.5910048070606558,0.5940988832184699,0.5848162770271301,0.5848162770271301,12800.0
1973-04-12,0.5910047888755798,0.5910047888755798,0.5910047888755798,0.5910047888755798,1600.0
1973-04-13,0.5940990447998047,0.5940990447998047,0.5940990447998047,0.5940990447998047,3200.0
1973-04-16,0.5940990447998047,0.5940990447998047,0.58791051308314,0.5940990447998047,12800.0
