Date,Open,High,Low,Close,Volume
2023-06-29,13.545695167764451,13.850385748095771,13.50216770479789,13.667571067810059,4433800.0
2023-06-30,13.502166705387541,14.137664794921875,13.371584326153373,14.137664794921875,1475000.0
2023-07-03,14.050609423173714,14.128958682148875,13.816433374323553,13.841678619384766,762500.0
2023-07-05,14.007083362983234,14.059315650939693,13.101715679637891,13.319352149963379,1209700.0
2023-07-06,13.51087204726675,14.01578857597065,13.35417352793891,13.963556289672852,1236500.0
2023-07-07,14.015788744181009,14.049739647660317,13.77203530447514,13.928733825683594,488500.0
2023-07-10,13.928733679366756,14.05931522552393,13.711097215626651,14.00708293914795,155300.0
2023-07-11,14.094138664587355,14.120253979055015,13.893912674756827,14.085433006286621,257300.0
2023-07-12,14.146371192008647,14.146371192008647,13.776389010174196,13.989672660827637,738700.0
2023-07-13,13.92873536694932,14.189898490905762,13.7981538049711,14.189898490905762,288400.0
2023-07-14,14.146370452914269,14.268246343938802,13.928733984407895,14.137664794921875,173200.0
2023-07-17,14.146370285243508,14.311774464269543,14.046257710169305,14.172487258911133,154300.0
2023-07-18,14.320479476003541,14.424944045091566,14.172486619433517,14.303068161010742,191800.0
2023-07-19,14.31177472795323,14.416239303679486,14.11590157292338,14.407533645629883,229200.0
2023-07-20,14.538116845165431,14.69481370863869,14.18989716517732,14.651287078857422,353200.0
2023-07-21,14.747046806373103,15.06044217567928,14.607759606584937,14.921154975891113,216900.0
2023-07-24,14.816690241639815,15.069147665787929,14.816690241639815,14.955977439880371,432400.0
2023-07-25,15.043033963655121,15.987575481577094,14.995153672804781,15.687237739562988,908000.0
2023-07-26,15.756878917339883,15.904000038042273,15.19102449360274,15.49571418762207,412500.0
2023-07-27,15.565358115666964,16.105097240255834,15.373838638133796,15.870049476623535,326700.0
2023-07-28,15.98322364096496,16.688365372056186,15.870051741391134,16.51425552368164,747700.0
2023-07-31,16.871176982683604,16.871176982683604,15.88746095290318,16.279207229614258,1248200.0
2023-08-01,16.183447175031038,16.801533919709417,16.183447175031038,16.2705020904541,408800.0
2023-08-02,16.23567875521145,16.401082921290527,16.04415927794338,16.2182674407959,279300.0
2023-08-03,16.427199683895953,16.636130472921163,16.235678548630446,16.557781219482422,346100.0
2023-08-04,16.714483433229987,16.818948020693167,16.440260985378448,16.67966079711914,234900.0
2023-08-07,16.923412004993327,16.93211766285661,16.261796951293945,16.261796951293945,188700.0
2023-08-08,16.10509659731475,16.444608913162416,15.887460156810494,16.200857162475586,254600.0
2023-08-09,16.19215271556395,16.65354094123233,16.122509115815834,16.636131286621094,506000.0
2023-08-10,16.72318595327636,16.984350719713316,15.730764157945718,16.401084899902344,398400.0
2023-08-11,16.409791195995577,17.080111964007024,16.409791195995577,16.845064163208008,194000.0
2023-08-14,17.01917094479721,17.228103412943884,16.971292317132825,17.080110549926758,198700.0
2023-08-15,17.175869785402327,17.175869785402327,16.427201458939763,16.43590545654297,190000.0
2023-08-16,16.54037226287223,16.792831373366756,16.462022998265965,16.610015869140625,355100.0
2023-08-17,16.705778121948242,16.923414620867295,16.601311871875822,16.705778121948242,284000.0
2023-08-18,16.61872239601672,16.705777323510574,16.444612541029016,16.62742805480957,150900.0
2023-08-21,16.7144813700729,16.7144813700729,15.878756471352018,16.226974487304688,298100.0
2023-08-22,16.23568110443103,16.348853004073177,15.852640434036541,15.939695358276367,280300.0
2023-08-23,16.04416036992239,16.04416036992239,15.295490403441889,15.7046480178833,283500.0
2023-08-24,15.669826525313633,15.77168090250028,15.552302627121634,15.713353157043457,163000.0
2023-08-25,15.765588255047108,15.896169820174759,15.443485511326527,15.81782054901123,134600.0
2023-08-28,16.105096107609956,16.470725382956847,15.904870986938477,15.904870986938477,200100.0
2023-08-29,15.878756068759126,15.922284357421132,15.574064689862814,15.582770347595215,183000.0
2023-08-30,15.643708821751114,16.29661822991086,15.600182192047592,15.861345291137695,191900.0
2023-08-31,15.930989077649,16.08768760307416,15.66112031743596,15.922285079956055,142100.0
2023-09-01,15.965810653844384,16.200858426431115,15.965810653844384,16.08768653869629,159200.0
2023-09-05,16.10509669387223,16.43764515038956,15.399955087332394,15.635001182556152,364600.0
2023-09-06,15.756880975124917,16.04416105302812,15.574065474404051,15.617593765258789,220500.0
2023-09-07,15.547950160325726,15.73946965878302,15.443483922708872,15.617593765258789,166000.0
2023-09-08,15.635000748287181,15.635000748287181,15.417364312523045,15.478303909301758,227400.0
2023-09-11,15.530536831154995,15.652412708883553,14.99079771755053,15.147496223449707,325000.0
2023-09-12,15.164907981641088,15.904872247593639,15.164907981641088,15.79170036315918,307100.0
2023-09-13,16.009339445225624,16.1486266640086,15.373841301973966,15.417367935180664,370200.0
2023-09-14,15.452188922978221,15.86134487698519,15.452188922978221,15.7046480178833,352200.0
2023-09-15,15.669824887838908,15.887461344614449,15.251963289334125,15.513126373291016,3222600.0
2023-09-18,15.574065217964787,16.148625364310604,15.574065217964787,15.861345291137695,659700.0
2023-09-19,15.861344110093636,16.052865251571134,15.321606636047363,15.321606636047363,440900.0
2023-09-20,15.278079532148977,15.58712458152618,15.199730270102307,15.225847244262695,238400.0
2023-09-21,15.191027164254315,15.408663647063491,14.955979364316104,14.999505996704102,431300.0
2023-09-22,15.051737494765067,15.408661135561335,15.016914866182837,15.356427192687988,262200.0
2023-09-25,15.278079521318805,15.635003199085297,15.243258549564132,15.469600677490234,238800.0
2023-09-26,15.408660698142477,15.53053657385185,15.269373508636257,15.347721099853516,425700.0
2023-09-27,15.495715146291474,16.03545429275275,15.495715146291474,15.983222007751465,552200.0
2023-09-28,15.974515479180466,16.14862363983643,15.739467718838887,15.96580982208252,495100.0
2023-09-29,15.939693121319618,16.035453690587964,15.556654165114912,15.56535816192627,428900.0
2023-10-02,15.539243933947834,15.625427123950168,15.164908948457581,15.199729919433594,362800.0
2023-10-03,15.312904198917932,15.46960274383109,15.234554926461355,15.391253471374512,365000.0
2023-10-04,15.286785539555884,15.391251778150343,14.733988693786472,14.96468448638916,333400.0
2023-10-05,14.903746988870768,15.112677811930949,14.738342797951825,15.01691722869873,276200.0
2023-10-06,14.999503455975372,15.32595812489179,14.773161352941207,15.130084991455078,241700.0
2023-10-09,15.31290378223222,15.49571763936647,15.224108717400537,15.426074028015137,186600.0
2023-10-10,15.408660663677246,15.695940698945535,15.408660663677246,15.652412414550781,157600.0
2023-10-11,15.652412496405107,15.678529467178537,15.360780461389387,15.635001182556152,79600.0
2023-10-12,15.66982547544751,15.66982547544751,15.330313121485172,15.443483352661133,366000.0
2023-10-13,15.4870122785637,15.687237436032303,15.408663015130852,15.556655883789062,224100.0
2023-10-16,15.678531327604945,15.722057956957952,15.169261129915474,15.260669708251953,151600.0
2023-10-17,15.182323184347675,15.347725734057741,14.886337402166287,15.095268249511719,247400.0
